CCO,avgA2A,isolated
0,0.190760979965652,0
0,0.190891570121074,0
0,0.191019249240938,0
0,0.191144065918011,0
0,0.1912660638802,0
0,0.191385286605595,0
0,0.191501779202565,0
0,0.191615587043289,0
0,0.191726758072714,0
0,0.191835343892209,0
0,0.191941400647917,0
0,0.192044988818279,0
0,0.192146171881843,0
0,0.192245014808439,0
0,0.192342006033648,0
0,0.192436786402664,0
0,0.19252941840601,0
0,0.192619961855325,0
0,0.192708474214502,0
0,0.192795019811977,0
0,0.192879657613082,0
0,0.192962436419531,0
0,0.193043403700603,0
0,0.193122605720227,0
0,0.193200087197789,0
0,0.193275891235925,0
0,0.193350059896537,0
0,0.193422633882039,0
0,0.193493652370812,0
0,0.193563154376531,0
0,0.193631180044241,0
0,0.193697769495959,0
0,0.193762961539525,0
0,0.193826788495552,0
0,0.19388928515695,0
0,0.19395049293559,0
0,0.194010444345109,0
0,0.194069170834127,0
0,0.19412670223498,0
0,0.194183066280842,0
0,0.194238291688321,0
0,0.194292405633117,0
0,0.194345433769676,0
0,0.194397412421359,0
0,0.194448366134434,0
0,0.194498317920161,0
0,0.194547289220329,0
0,0.194595299897812,0
0,0.194642368322554,0
0,0.19468851148679,0
0,0.19473374504305,0
0,0.194778083424767,0
0,0.194821539978995,0
0,0.194864127106125,0
0,0.194905880743989,0
0,0.19494684927694,0
0,0.194987051181017,0
0,0.195026504167965,0
0,0.195065225209375,0
0,0.195103230561279,0
0,0.195140535791256,0
0,0.195177155807265,0
0,0.19521310488753,0
0,0.195248396710897,0
0,0.195283500223175,0
0,0.195317955749961,0
0,0.19535177591042,0
0,0.19538497267553,0
0,0.195417557366416,0
0,0.195449541144979,0
0,0.195480934741993,0
0,0.195511748484334,0
0,0.195541992320683,0
0,0.195571675845722,0
0,0.195600808322855,0
0,0.195629398705528,0
0,0.195657455657183,0
0,0.195684733670137,0
0,0.195711496543241,0
0,0.19573775189092,0
0,0.19576350732628,0
0,0.195788770261091,0
0,0.195813547918562,0
0,0.195837847345267,0
0,0.195861675422262,0
0,0.195885038875459,0
0,0.195907944291201,0
0,0.195930398114741,0
0,0.195952406662156,0
0,0.195973976129347,0
