CCO,avgA2A,isolated
0,0.198872957787104,0
0,0.198938890519694,0
0,0.199002413343983,0
0,0.199063641784881,0
0,0.199122685254305,0
0,0.199179647285741,0
0,0.199234628113208,0
0,0.199287720525956,0
0,0.19933901242972,0
0,0.199388535631446,0
0,0.199436412155875,0
0,0.199482717417632,0
0,0.199527523064473,0
0,0.199570900136826,0
0,0.19961291673232,0
0,0.199653634927453,0
0,0.199693113795281,0
0,0.199731405313674,0
0,0.19976855966401,0
0,0.199804628525601,0
0,0.199839659658047,0
0,0.199873701775071,0
0,0.199906797741214,0
0,0.199938988051576,0
0,0.199970310920915,0
0,0.200000802379595,0
0,0.200030497048423,0
0,0.200059431297796,0
0,0.200087983964065,0
0,0.200115804637102,0
0,0.200142929121727,0
0,0.200169384311711,0
0,0.200195198413738,0
0,0.200220399898921,0
0,0.200245010739756,0
0,0.200269056433398,0
0,0.200292557095433,0
0,0.200315531207439,0
0,0.200337996201004,0
0,0.200359977529039,0
0,0.200381496057189,0
0,0.200402564527844,0
0,0.200423195481237,0
0,0.200443401083088,0
0,0.200463193045363,0
0,0.20048258259971,0
0,0.200501580494921,0
0,0.200520197008096,0
0,0.20053844196312,0
0,0.200556324752805,0
0,0.200573854362604,0
0,0.200591039394622,0
0,0.200607888091201,0
0,0.200624408357628,0
0,0.200640607783716,0
0,0.200656493664148,0
0,0.200672073017525,0
0,0.200687352604126,0
0,0.200702338942402,0
0,0.200717038324281,0
0,0.200731456829316,0
0,0.200745600337769,0
0,0.200759474542693,0
0,0.200773080462243,0
0,0.200786422348796,0
0,0.200799505371432,0
0,0.200812635317558,0
0,0.200825505821277,0
0,0.200838121950337,0
0,0.200850488645613,0
0,0.200862610728076,0
0,0.200874492905172,0
0,0.200886139488433,0
0,0.20089755489756,0
0,0.200908746799286,0
0,0.200919716049771,0
0,0.200930468590376,0
0,0.20094100863588,0
0,0.200951340067333,0
0,0.200961466694109,0
0,0.200971392256775,0
0,0.200981120429753,0
0,0.200990654823776,0
0,0.200999998988161,0
0,0.201009156389964,0
0,0.201018145623285,0
0,0.201026963601738,0
0,0.201035613331559,0
0,0.20104409777533,0
0,0.201052419857923,0
0,0.201060582460709,0
0,0.20106860165621,0
0,0.20107648387555,0
0,0.201084231167742,0
0,0.201091845535263,0
0,0.201099328936305,0
0,0.201106683286877,0
0,0.201113910462788,0
0,0.201121012301496,0
0,0.201127990603846,0
0,0.201134847538666,0
0,0.201141590564078,0
0,0.201148221499392,0
0,0.201154742129542,0
0,0.201161154202328,0
0,0.201167459388977,0
0,0.201173659373713,0
0,0.201179755704745,0
0,0.201185753841335,0
0,0.201191656449283,0
0,0.201197464832894,0
0,0.201203180278631,0
0,0.201208804070946,0
0,0.201214337466742,0
0,0.2012197816895,0
0,0.201225140723701,0
0,0.201230417637812,0
0,0.20123561357495,0
0,0.20124072975302,0
0,0.201245767365671,0
0,0.20125072758103,0
0,0.201255611540839,0
0,0.201260420574123,0
0,0.201265156196626,0
0,0.201269819501869,0
0,0.201274409397828,0
0,0.201278929103484,0
0,0.201283379621433,0
0,0.201287761922121,0
0,0.201292076942911,0
0,0.201296325586938,0
0,0.201300508722337,0
0,0.201304627184205,0
0,0.201308681766115,0
0,0.20131267322294,0
0,0.201316602269585,0
0,0.201320471951079,0
0,0.201324286612975,0
0,0.201328046937031,0
0,0.201331753594274,0
0,0.201335407243329,0
0,0.201339008528981,0
0,0.201342558080943,0
0,0.201346056512789,0
0,0.201349504421049,0
0,0.201352902384439,0
0,0.201356250963206,0
0,0.201359550698591,0
0,0.201362802112389,0
0,0.201366005706604,0
0,0.201369161963195,0
0,0.20137227134391,0
0,0.201375334290204,0
0,0.201378351223246,0
0,0.20138132254401,0
0,0.201384251000678,0
0,0.201387138448625,0
0,0.201389985490109,0
0,0.20139827086952,0
0,0.201406413071252,0
0,0.20141441178558,0
0,0.20142226664507,0
0,0.201429977185504,0
0,0.20143754280912,0
0,0.201444962711447,0
0,0.201452235785425,0
0,0.201459360528148,0
0,0.201466334899483,0
0,0.201473156135337,0
0,0.201479820501789,0
0,0.201486323843503,0
0,0.201492660224564,0
0,0.20149886146591,0
0,0.20150491388786,0
0,0.201510798941921,0
0,0.201516541179447,0
0,0.201522175980047,0
0,0.201527704203737,0
0,0.201533126672132,0
0,0.201538457313133,0
0,0.201543711283808,0
0,0.201548846556899,0
0,0.201553853770741,0
0,0.201558768808067,0
0,0.201563648745289,0
0,0.201568460469823,0
0,0.201568535754873,0
0,0.201569933364815,0
0,0.201566908689547,0
0,0.201559390632307,0
0,0.201547670118326,0
0,0.201531944291235,0
0,0.201512396781247,0
0,0.201489121756015,0
0,0.20146230374423,0
0,0.201432096588914,0
0,0.201398717532806,0
0,0.201362591287515,0
0,0.201324037408711,0
0,0.201283316998423,0
0,0.201240664652287,0
0,0.201196303832138,0
0,0.201150448593956,0
0,0.201103362164409,0
0,0.201055216515923,0
0,0.201006018079718,0
0,0.200952621420668,0
0,0.200899418728328,0
0,0.200846590179211,0
0,0.200794392923427,0
0,0.200740972777467,0
0,0.200681777022032,0
0,0.200617144669604,0
0,0.200547140006364,0
0,0.200471940368691,0
0,0.200391643591045,0
0,0.200306341242822,0
0,0.200217850100575,0
0,0.200124918676906,0
0,0.200026020374189,0
0,0.19992346997716,0
0,0.199817777479909,0
0,0.199709533381263,0
0,0.199600416247311,0
0,0.199492761783589,0
0,0.199387035713321,0
0,0.199283372759672,0
0,0.199181944810544,0
0,0.199082973425955,0
0,0.198986738663076,0
0,0.19889358575016,0
0,0.198803929244067,0
0,0.198718259967902,0
0,0.198637151114653,0
0,0.19856126558545,0
0,0.198491359782975,0
0,0.198428284408318,0
0,0.198372975230383,0
0,0.198326424565546,0
0,0.198289673891866,0
0,0.19826560343329,0
0,0.198260022588559,0
0,0.198296369278334,0
0,0.198358963139978,0
0,0.198452607412692,0
0,0.198580449527008,0
0,0.198745221624575,0
0,0.198948791854146,0
0,0.199178908459022,0
0,0.199443091390506,0
0,0.19979395481043,0
0,0.200187808061162,0
0,0.200637396270048,0
0,0.201116798540021,0
0,0.201612002993256,0
0,0.201991725719153,0
0,0.202383986146555,0
0,0.202786515812362,0
0,0.203198631625011,0
0,0.203619054458513,0
0,0.204047430450896,0
0,0.20448326723711,0
0,0.204926328096231,0
0,0.205362724155092,0
0,0.205783313501306,0
0,0.206202042372626,0
0,0.206617971879327,0
0,0.207031153740899,0
0,0.207441672737912,0
0,0.207849632000802,0
0,0.208255143592976,0
0,0.208658321870573,0
0,0.208949702148554,0.0833333333333333
0,0.209350027868779,0
0,0.209655625195977,0.0833333333333333
0,0.210052292243216,0
0,0.210370784716715,0.0833333333333333
0,0.21076292691064,0
0,0.211093409858671,0.0833333333333333
0,0.211479636843975,0
0,0.211744023268469,0.0833333333333333
0,0.212056985678131,0
0,0.212328247683366,0.0833333333333333
0,0.212630713168228,0
0,0.212908520288458,0.0833333333333333
0,0.213202528290905,0
0,0.213489459239053,0.0833333333333333
0,0.213787369466175,0
0,0.214084676482393,0.0833333333333333
0,0.214386419276384,0
0,0.214691063278077,0.0833333333333333
0,0.214992968408611,0
0,0.215305870112507,0.0833333333333333
