CCO,avgA2A,isolated
0,0.191513205230985,0
0,0.191812573638849,0
0,0.192097865160355,0
0,0.192370339737156,0
0,0.192630585038654,0
0,0.192879819369181,0
0,0.193118778597624,0
0,0.193348113949257,0
0,0.193568413549634,0
0,0.193780212169235,0
0,0.193983997986691,0
0,0.1941802198838,0
0,0.194369289487662,0
0,0.194551590981701,0
0,0.194727473314226,0
0,0.19489775706571,0
0,0.195062124689028,0
0,0.195220853298328,0
0,0.195374200723851,0
0,0.195522409071487,0
0,0.195665703395747,0
0,0.195804297752682,0
0,0.195938393046846,0
0,0.196068175072338,0
0,0.196193818913974,0
0,0.196315489150784,0
0,0.196433339878946,0
0,0.196547517290865,0
0,0.1966581594545,0
0,0.196765397434424,0
0,0.196869355157867,0
0,0.196970149772539,0
0,0.197067891052396,0
0,0.19716268409734,0
0,0.197254629141561,0
0,0.197343821545829,0
0,0.197430352109551,0
0,0.197514307398804,0
0,0.197595769999913,0
0,0.197674818771659,0
0,0.197751529068298,0
0,0.197825972968831,0
0,0.197898219489864,0
0,0.197968334761142,0
0,0.198036382201339,0
0,0.198102422682345,0
0,0.198166514682809,0
0,0.198228714431559,0
0,0.198289410236947,0
0,0.19834830342141,0
0,0.198405445025196,0
0,0.198460883656573,0
0,0.198514670632347,0
0,0.198566855813913,0
0,0.198617483697459,0
0,0.198666597291003,0
0,0.198714238127343,0
0,0.198760446320135,0
0,0.198805260619452,0
0,0.198848718467802,0
0,0.198890855975473,0
0,0.198932391952316,0
0,0.198972664683162,0
0,0.199011706532108,0
0,0.199049548946779,0
0,0.199086222511123,0
0,0.199121757017865,0
0,0.199156181618111,0
0,0.199189524634637,0
0,0.1992218137332,0
0,0.199253075860014,0
0,0.199283337496835,0
0,0.199312624597516,0
0,0.199340962611546,0
0,0.199368376507692,0
0,0.199394890791268,0
0,0.199420529515219,0
0,0.199445316285464,0
0,0.19946927426117,0
0,0.199492426150783,0
0,0.199514794204741,0
0,0.199536400205849,0
0,0.199557265458275,0
0,0.19957741077606,0
0,0.199596856471954,0
0,0.199615622347238,0
0,0.199633727683088,0
0,0.199651191233871,0
0,0.19966803122265,0
0,0.19968426533904,0
0,0.199699910739452,0
0,0.199714984049688,0
0,0.199729501369769,0
0,0.199743478280823,0
0,0.199756929853846,0
0,0.199769870651609,0
0,0.199782314747658,0
0,0.19979427576308,0
0,0.199805769554501,0
0,0.199816807623887,0
0,0.199827402982477,0
