CCO,avgA2A,isolated
0,0.19406747526832,0
0,0.194334223788977,0
0,0.194593275361043,0
0,0.19484483156829,0
0,0.195089089304686,0
0,0.195326241313999,0
0,0.195556473848214,0
0,0.19577997492981,0
0,0.1959969308426,0
0,0.196207525593012,0
0,0.196413892192697,0
0,0.19661418365832,0
0,0.196808580369969,0
0,0.196997259171014,0
0,0.19718245972495,0
0,0.197362218971941,0
0,0.197536703576926,0
0,0.197706076947013,0
0,0.197870498129217,0
0,0.198030121776075,0
0,0.198185098137899,0
0,0.198335573041137,0
0,0.19848168737676,0
0,0.198623576341979,0
0,0.198761373278049,0
0,0.198895207434174,0
0,0.199025203900263,0
0,0.199151484816712,0
0,0.199274167285066,0
0,0.199393364036978,0
0,0.199509184344011,0
0,0.199621734012158,0
0,0.199731115031516,0
0,0.19983742570867,0
0,0.199940765514458,0
0,0.200041233260524,0
0,0.200138920363967,0
0,0.200233915079868,0
0,0.20032630262586,0
0,0.200416165196788,0
0,0.200503582020149,0
0,0.200588629387142,0
0,0.200671380700432,0
0,0.200751906529844,0
0,0.20083027467605,0
0,0.200906639538563,0
0,0.200981018386247,0
0,0.201053470565944,0
0,0.201124052977055,0
0,0.20119282349874,0
0,0.201259834179063,0
0,0.201325134865158,0
0,0.201388773273376,0
0,0.201450795054477,0
0,0.201511243855506,0
0,0.201570161327417,0
0,0.201627588989839,0
0,0.201683563033452,0
0,0.201738121671026,0
0,0.201791299269433,0
0,0.201843128604643,0
0,0.201893640962389,0
0,0.20194287452107,0
0,0.201990870953218,0
0,0.202037661785354,0
0,0.202083277656035,0
0,0.202127748085953,0
0,0.202171101855589,0
0,0.202213367111459,0
0,0.2022551052146,0
0,0.202295807196557,0
0,0.202335498577632,0
0,0.202374204258091,0
0,0.202411948502797,0
0,0.202448754956132,0
0,0.202484646656205,0
0,0.202519645950002,0
0,0.20255377468466,0
0,0.202587064969888,0
0,0.202619532893966,0
0,0.202651198352865,0
0,0.202682080734548,0
0,0.202712198932448,0
0,0.202741571359067,0
0,0.202770215959602,0
0,0.202798150225477,0
0,0.202825394010309,0
0,0.202851961063202,0
0,0.202877867669206,0
0,0.202903130887357,0
0,0.202927766107162,0
0,0.202951791251407,0
0,0.202975227985632,0
0,0.202998090468131,0
0,0.203020392483089,0
0,0.203042147451193,0
