CCO,avgA2A,isolated
0,0.200101574059392,0
0,0.200211925449922,0
0,0.200317639490329,0
0,0.200418950929921,0
0,0.200516081436243,0
0,0.200609239297698,0
0,0.200698619783387,0
0,0.200784405859795,0
0,0.200866768994839,0
0,0.200945529328188,0
0,0.20102118895493,0
0,0.201093888625674,0
0,0.201163798993961,0
0,0.201231056091829,0
0,0.201295785013992,0
0,0.201358108469948,0
0,0.201418132307458,0
0,0.201475963309463,0
0,0.201531702826657,0
0,0.201585446535533,0
0,0.201637284725716,0
0,0.201687302581254,0
0,0.201735584889138,0
0,0.201782212997135,0
0,0.201827259186401,0
0,0.201870791807091,0
0,0.201912879287223,0
0,0.201953589469779,0
0,0.201992982549724,0
0,0.202031121620535,0
0,0.202068060863564,0
0,0.202103851791468,0
0,0.202138543372048,0
0,0.202172182142212,0
0,0.202205828791204,0
0,0.202238377971701,0
0,0.202269874844452,0
0,0.202300362360933,0
0,0.202329881343949,0
0,0.202358470568631,0
0,0.202386166844375,0
0,0.20241300509783,0
0,0.202439018456736,0
0,0.202464238334176,0
0,0.202488694519461,0
0,0.202512415232649,0
0,0.202535427225581,0
0,0.202557755865617,0
0,0.202579425213775,0
0,0.202600458100217,0
0,0.20262087619722,0
0,0.202640700088824,0
0,0.202659949337229,0
0,0.202678642545859,0
0,0.202696797419078,0
0,0.202714430818601,0
0,0.202731558816642,0
0,0.202748198589719,0
0,0.202764372055554,0
0,0.202780092398026,0
0,0.202795284531985,0
0,0.202810042937072,0
0,0.202824380146187,0
0,0.202838308394535,0
0,0.202851839404781,0
0,0.202864984381045,0
0,0.202877754131204,0
0,0.202890159092431,0
0,0.202902209354924,0
0,0.202913914697927,0
0,0.202925284674078,0
0,0.202936328454989,0
0,0.202947053632944,0
0,0.202957468548192,0
0,0.202967581656786,0
0,0.202977401193991,0
0,0.202986935184548,0
0,0.202996213423543,0
0,0.203005243163407,0
0,0.203014026538006,0
0,0.203022568252217,0
0,0.20303087302047,0
0,0.203038945568353,0
0,0.20304679063379,0
0,0.203054412967766,0
0,0.203061817334551,0
0,0.203069008511419,0
0,0.203076055289814,0
0,0.203082888060773,0
0,0.203089511676273,0
0,0.203095930834075,0
0,0.20310215039336,0
0,0.203108175259631,0
0,0.203114010344429,0
0,0.203119660560955,0
0,0.203125137063092,0
0,0.203130454542681,0
0,0.203135619417005,0
0,0.203140650049069,0
0,0.203145550197917,0
0,0.203150323576164,0
0,0.203154973846027,0
0,0.203159504615767,0
0,0.20316391887509,0
0,0.203168219821292,0
0,0.203172410881013,0
0,0.203176495417593,0
0,0.203180476729151,0
0,0.203184361336475,0
0,0.203188157847707,0
0,0.203191870794461,0
0,0.203195502500642,0
0,0.203199055267709,0
0,0.203202531367948,0
0,0.203205933038875,0
0,0.203209262478563,0
0,0.20321252184176,0
0,0.203215712814015,0
0,0.203218837320051,0
0,0.203221897407291,0
0,0.203224895067626,0
0,0.203227832236197,0
0,0.203230710790418,0
0,0.203233532549214,0
0,0.203236299272434,0
0,0.203239012660419,0
0,0.203241674353693,0
0,0.203244285932766,0
0,0.203246848918026,0
0,0.203249364880206,0
0,0.203251835243965,0
0,0.203254261338872,0
0,0.203256644434791,0
0,0.203258985813029,0
0,0.203261286685992,0
0,0.203263548134049,0
0,0.203265771148114,0
0,0.203267956622551,0
0,0.203270105559554,0
0,0.203272225506006,0
0,0.20327432309829,0
0,0.203276398555566,0
0,0.203278452023295,0
0,0.203280483565718,0
0,0.203282499906345,0
0,0.203284503745849,0
0,0.203286496471322,0
0,0.203288481425665,0
0,0.203290458803272,0
0,0.203292428756893,0
0,0.203294391396949,0
0,0.203296346790971,0
0,0.203298294963169,0
0,0.203300235696262,0
0,0.203302168931152,0
0,0.203304094586816,0
0,0.203306012535604,0
0,0.20330792248826,0
0,0.203309823032686,0
0,0.203311715683169,0
0,0.20331360732482,0
0,0.203320038392108,0
0,0.203326403670931,0
0,0.203332700708825,0
0,0.203338929585999,0
0,0.203345143377856,0
0,0.203351340410127,0
0,0.203353150375876,0
0,0.20335496360297,0
0,0.203356779465708,0
0,0.203358595278233,0
0,0.203360406475974,0
0,0.2033664361676,0
0,0.203372322931645,0
0,0.203377993351059,0
0,0.203383516828177,0
0,0.20338907034523,0
0,0.203394791789503,0
0,0.203400574051291,0
0,0.203405998948184,0
0,0.203411527095226,0
0,0.20341641862071,0
0,0.203417920387954,0
0,0.203415517141162,0
0,0.203410662898221,0
0,0.203404573095139,0
0,0.203398069920832,0
0,0.203391567620252,0
0,0.203385318297647,0
0,0.203379453090496,0
0,0.203374071251789,0
0,0.203369370855927,0
0,0.203365466382451,0
0,0.203362443271791,0
0,0.203360393479839,0
0,0.203359446248815,0
0,0.203359111052226,0
0,0.203360043749599,0
0,0.203362349259667,0
0,0.203366137242036,0
0,0.203371525141778,0
0,0.203378635442247,0
0,0.203387598977976,0
0,0.203398554962711,0
0,0.203411651644547,0
0,0.20342705044799,0
0,0.203444923447952,0
0,0.20346545359249,0
0,0.203487272839161,0
0,0.203503784986191,0
0,0.203515566320595,0
0,0.203523277842573,0
0,0.203527446357458,0
0,0.203528684870368,0
0,0.203527719430484,0
0,0.203525398104102,0
0,0.203522700126547,0
0,0.203520758644606,0
0,0.203520899770629,0
0,0.203524722964426,0
0,0.203533936889703,0
0,0.203550112767635,0
0,0.203574748374152,0
0,0.20360939383938,0
0,0.203655769833081,0
0,0.203715911969405,0
0,0.203792047963318,0
0,0.203886083625132,0
0,0.203999458902276,0
0,0.204133718988394,0
0,0.204291748723311,0
0,0.204474057863398,0
0,0.204678515110163,0
0,0.204905074663501,0
0,0.205137476062669,0
0,0.205381647597643,0
0,0.205750318984184,0
0,0.206152638043173,0
0,0.206563299843378,0
0,0.206970946016762,0
0,0.207381250141113,0
0,0.207797431473787,0
0,0.208218723708425,0
0,0.208642184184543,0
0,0.209115930055667,0
0,0.209599998079369,0
0,0.210093418278703,0
0,0.210595108159546,0
0,0.211103997897611,0
0,0.211500805515357,0
0,0.211916810295614,0
0,0.212346362325817,0
0,0.21275082949244,0
0,0.213161536474305,0
0,0.213575516902058,0
0,0.213990212539159,0
0,0.214403482073255,0
0,0.214813597780556,0
0,0.215219231085576,0
0,0.215618733071024,0
0,0.21601128858667,0
0,0.21619500084538,0.0833333333333333
0,0.216377754081148,0.0833333333333333
0,0.216558159983994,0.0833333333333333
0,0.216735034688553,0.0833333333333333
0,0.216908812910031,0.0833333333333333
0,0.217079373312124,0.0833333333333333
0,0.217246672015312,0.0833333333333333
0,0.217333987697521,0.166666666666667
0,0.217505058330083,0.0833333333333333
0,0.217580617636062,0.166666666666667
0,0.217754068757385,0.0833333333333333
0,0.217923332977686,0.0833333333333333
0,0.2179865619991,0.166666666666667
0,0.218163835902765,0.0833333333333333
0,0.218343201375813,0.0833333333333333
0,0.218443641444793,0.166666666666667
0,0.218663265965059,0.0833333333333333
