CCO,avgA2A,isolated
0,0.194841604794766,0
0,0.195142452529778,0
0,0.19543085055222,0
0,0.195707681981806,0
0,0.195973754839527,0
0,0.196229810580328,0
0,0.196476533475428,0
0,0.196714548392006,0
0,0.196944422582373,0
0,0.197166380760582,0
0,0.197381201922164,0
0,0.197589305860529,0
0,0.197791072641584,0
0,0.197986848593136,0
0,0.198176948307138,0
0,0.198361658402099,0
0,0.19854124083671,0
0,0.198715935566407,0
0,0.198885962677742,0
0,0.199051524268975,0
0,0.199212806131235,0
0,0.199369979260302,0
0,0.199523200662517,0
0,0.199672614511701,0
0,0.199818353933609,0
0,0.199960542221737,0
0,0.200099293565907,0
0,0.200234714454582,0
0,0.20036690361924,0
0,0.200495963347748,0
0,0.200621989517307,0
0,0.200745062437872,0
0,0.20086526251257,0
0,0.200982664865326,0
0,0.201097339938103,0
0,0.201209354805373,0
0,0.201318776342103,0
0,0.201425664923997,0
0,0.20153007666778,0
0,0.201632063262735,0
0,0.20173167191857,0
0,0.201828954459918,0
0,0.201923987081286,0
0,0.202016820019332,0
0,0.202107789602321,0
0,0.202196653469152,0
0,0.202283457026676,0
0,0.202368244759864,0
0,0.202451059507072,0
0,0.202531942497708,0
0,0.202610933426182,0
0,0.202688070569809,0
0,0.202763390934529,0
0,0.202836930419799,0
0,0.202908723984298,0
0,0.202977727269092,0
0,0.203045068043031,0
0,0.203110792377341,0
0,0.203174933690642,0
0,0.203237525827044,0
0,0.203298599757936,0
0,0.20335818626506,0
0,0.203416315932945,0
0,0.203473019235337,0
0,0.203528326579821,0
0,0.203582268454378,0
0,0.203634875134191,0
0,0.203686176746817,0
0,0.203736203280533,0
0,0.203784984556717,0
0,0.203832550021341,0
0,0.203878928011224,0
0,0.203924147632942,0
0,0.203968237689281,0
0,0.204011226636498,0
0,0.204053142525847,0
0,0.204094012961522,0
0,0.204133865067799,0
0,0.204172725421727,0
0,0.204210619999759,0
0,0.204247574126019,0
0,0.204283612558963,0
0,0.204318760123749,0
0,0.204353039834944,0
0,0.20438646964569,0
0,0.20441907527907,0
0,0.20445149694624,0
0,0.204483091112298,0
0,0.204513875933086,0
0,0.204543866808268,0
0,0.204573079219521,0
0,0.204601529627327,0
0,0.204629233925427,0
0,0.204656236901352,0
0,0.204682524597365,0
0,0.204708113327455,0
0,0.20473302390296,0
0,0.204757272604117,0
0,0.204780871748269,0
0,0.204803833256886,0
0,0.204826168464212,0
0,0.204847888017356,0
0,0.204869002793789,0
0,0.204889523358003,0
0,0.204909459980001,0
0,0.204928822653005,0
0,0.20494762327497,0
0,0.204965868094793,0
0,0.204983569793644,0
0,0.205000745371165,0
0,0.205017404012871,0
0,0.205033581342877,0
0,0.205049286848201,0
0,0.205064526311302,0
0,0.205079305451636,0
0,0.205093629925083,0
0,0.205107505323701,0
0,0.205120937175765,0
0,0.205133930947686,0
0,0.205146492129364,0
0,0.205158626016243,0
0,0.205170337710723,0
0,0.205181632437316,0
0,0.205192515363144,0
0,0.205202991599789,0
