CCO,avgA2A,isolated
0,0.195729572833893,0
0,0.195780979143388,0
0,0.195832625399247,0
0,0.195883886836166,0
0,0.195934773416873,0
0,0.195985292890817,0
0,0.196035451397429,0
0,0.196085253372893,0
0,0.196134701837083,0
0,0.196183798682063,0
0,0.196232553533532,0
0,0.196280975488968,0
0,0.196329069796363,0
0,0.196376841271815,0
0,0.196424295561158,0
0,0.196471436282357,0
0,0.196518267595336,0
0,0.196564795527595,0
0,0.196611023474493,0
0,0.1966569563319,0
0,0.196702601832467,0
0,0.196747963606623,0
0,0.196793044942021,0
0,0.196837848626515,0
0,0.196882383539641,0
0,0.1969266622202,0
0,0.196970687557839,0
0,0.197014460958413,0
0,0.197057985144777,0
0,0.197101263070616,0
0,0.197144297687603,0
0,0.197187091763893,0
0,0.197229647648939,0
0,0.197271967028156,0
0,0.19731405070174,0
0,0.197355904211471,0
0,0.197397530567151,0
0,0.197438931874256,0
0,0.197480105292628,0
0,0.197521046573816,0
0,0.197561750431922,0
0,0.197602210689368,0
0,0.197642420427906,0
0,0.197682372136795,0
0,0.197722057852857,0
0,0.197761469289359,0
0,0.197800597952204,0
0,0.197839462356911,0
0,0.197878056141292,0
0,0.197916366273643,0
0,0.197954380461716,0
0,0.197992087133868,0
0,0.19802947541785,0
0,0.198066534763341,0
0,0.198103253381677,0
0,0.198139622270904,0
0,0.198175633044394,0
0,0.198211277903168,0
0,0.198246549608609,0
0,0.198281441455816,0
0,0.19831594724783,0
0,0.198350061237158,0
0,0.198383768783753,0
0,0.198417079422738,0
0,0.198449988153751,0
0,0.198482490313454,0
0,0.198514581739283,0
0,0.19854625846633,0
0,0.198577517036428,0
0,0.198608354349401,0
0,0.198638767490891,0
0,0.198668753904132,0
0,0.198698311446414,0
0,0.198727438221523,0
0,0.198756135718609,0
0,0.198784382614674,0
0,0.19881217816147,0
0,0.198839521873782,0
0,0.198866413521146,0
0,0.198892853118983,0
0,0.198918840919019,0
0,0.198944377398918,0
0,0.198969463251091,0
0,0.198994099370718,0
0,0.199018286843077,0
0,0.199042026930308,0
0,0.199065321057795,0
0,0.199088170800364,0
0,0.199110577868506,0
0,0.199132544094838,0
0,0.199154071421005,0
0,0.199175161885185,0
0,0.199195817610371,0
0,0.199216040793516,0
0,0.199235833695645,0
0,0.19925519863297,0
0,0.19927413796903,0
0,0.19929265410784,0
0,0.199310749488022,0
0,0.199328426577859,0
0,0.199345687871213,0
0,0.199362535884223,0
0,0.199378973152716,0
0,0.19939500223024,0
0,0.199410625654423,0
0,0.199425845938654,0
0,0.199440665683815,0
0,0.199455087505255,0
0,0.199469114032836,0
0,0.199482747934814,0
0,0.199495991919174,0
0,0.199508850470749,0
0,0.199521329415049,0
0,0.199533431465862,0
0,0.199545159349201,0
0,0.199556515804842,0
0,0.199567503587846,0
0,0.199578125470088,0
0,0.199588384241769,0
0,0.199598282712916,0
0,0.199607823714872,0
0,0.199617010101773,0
0,0.199625844752013,0
0,0.199634330569693,0
0,0.199642470486059,0
0,0.199650267460916,0
0,0.199657724484023,0
0,0.19966484457645,0
0,0.199671630791893,0
0,0.199678086217933,0
0,0.199684213977215,0
0,0.199690017228541,0
0,0.199695499167838,0
0,0.199700663028988,0
0,0.199705512084492,0
0,0.19971004964416,0
0,0.199714280076627,0
0,0.199718205777464,0
0,0.199721832235951,0
0,0.199725164428616,0
0,0.199728205570962,0
0,0.199730959116939,0
0,0.199733428326823,0
0,0.199735616502735,0
0,0.199737532232021,0
0,0.199739178956424,0
0,0.199740560925371,0
0,0.199741686963003,0
0,0.199742561321412,0
0,0.199743188335073,0
0,0.199743572422485,0
0,0.199745793954191,0
0,0.199747808213615,0
0,0.199749617820217,0
0,0.199751225415849,0
0,0.199752633659438,0
0,0.199753845222276,0
0,0.199754862783808,0
0,0.199755691479239,0
0,0.199756339602408,0
0,0.199756825308568,0
0,0.199757151242404,0
0,0.199757320010328,0
0,0.199757334172446,0
0,0.199757196234864,0
0,0.199756908642195,0
0,0.199756473770159,0
0,0.199755893918178,0
0,0.199755171103783,0
0,0.199754307370851,0
0,0.199753304783558,0
0,0.199752165290178,0
0,0.199750890714641,0
0,0.199749482747475,0
0,0.199747942936077,0
0,0.199746272674178,0
0,0.199744473190419,0
0,0.199742546206471,0
0,0.199740494518493,0
0,0.19973831473466,0
0,0.199736011872466,0
0,0.199733600984508,0
0,0.199731100224885,0
0,0.19972851305428,0
0,0.199725845746394,0
0,0.199723101239352,0
0,0.199720284037232,0
0,0.199717401447847,0
0,0.199714474581855,0
0,0.199711509295388,0
0,0.199708507709585,0
0,0.199705471701204,0
0,0.199702403440984,0
0,0.199699305316978,0
0,0.199696179142566,0
0,0.199693025654811,0
0,0.199689844760378,0
0,0.199686634985752,0
0,0.19968339347355,0
0,0.199680114189756,0
0,0.199676787111346,0
0,0.19967339924176,0
0,0.199669932205286,0
0,0.199666360848047,0
0,0.199662702127537,0
0,0.199659018562912,0
0,0.199655393186789,0
0,0.199651851369126,0
0,0.199648349748865,0
0,0.199644740935735,0
0,0.199641026505984,0
0,0.199637396403996,0
0,0.199632872212841,0
0,0.199626004071957,0
0,0.199616456420837,0
0,0.199604543362993,0
