CCO,avgA2A,isolated
0,0.191714838843084,0
0,0.1917996796292,0
0,0.191881784663323,0
0,0.191961328517776,0
0,0.192038459805957,0
0,0.192113315432427,0
0,0.192186011870355,0
0,0.192256655114712,0
0,0.192325342286482,0
0,0.192392162923831,0
0,0.192457200007748,0
0,0.192520532927042,0
0,0.192582236282176,0
0,0.192642377222521,0
0,0.192701019303223,0
0,0.192758223077121,0
0,0.192814045437284,0
0,0.192868543029298,0
0,0.192921767738729,0
0,0.19297376881894,0
0,0.193024593556426,0
0,0.193074291571792,0
0,0.193122906755152,0
0,0.193170481777464,0
0,0.19321705491392,0
0,0.193262653452554,0
0,0.193307314384625,0
0,0.193351075207998,0
0,0.193393972130824,0
0,0.193436034066359,0
0,0.193477288130247,0
0,0.193517759729476,0
0,0.193557472638295,0
0,0.193596449409094,0
0,0.193634710974706,0
0,0.19367227687261,0
0,0.193709165428347,0
0,0.193745393908268,0
0,0.193780978599332,0
0,0.193815934829854,0
0,0.19385010762145,0
0,0.193883696220578,0
0,0.193916714248655,0
0,0.193949174711425,0
0,0.193981090075833,0
0,0.194012472277069,0
0,0.194043332722133,0
0,0.194074166824246,0
0,0.194104490013172,0
0,0.194134311798574,0
0,0.194163641220784,0
0,0.194192486861659,0
0,0.194220856755327,0
0,0.194248758590329,0
0,0.194276199647072,0
0,0.194303110793133,0
0,0.194329567603059,0
0,0.194355576156919,0
0,0.194381142195009,0
0,0.194406271083957,0
0,0.194430968031487,0
0,0.194455238005779,0
0,0.194479085762932,0
0,0.194502515874622,0
0,0.194525532755484,0
0,0.194548140689748,0
0,0.194570343856705,0
0,0.194592146354579,0
0,0.194613552216822,0
0,0.194634565462077,0
0,0.194655190093885,0
0,0.194675430106147,0
0,0.194695289495715,0
0,0.194714772272508,0
0,0.194733882467231,0
0,0.194752624136878,0
0,0.194771001368213,0
0,0.194789018279473,0
0,0.194806679163056,0
0,0.19482398847355,0
0,0.194840950376001,0
0,0.194857569065549,0
0,0.194873848763724,0
0,0.194889791912911,0
