CCO,avgA2A,isolated
0,0.195278602581933,0
0,0.195355058119344,0
0,0.195429244485558,0
0,0.195501287916522,0
0,0.195571304677249,0
0,0.195639183891997,0
0,0.195705259102568,0
0,0.195769620431371,0
0,0.19583235090107,0
0,0.195893527190327,0
0,0.195953224378998,0
0,0.196011509168026,0
0,0.196068443505805,0
0,0.196124084971135,0
0,0.19617848711844,0
0,0.196231699779872,0
0,0.196283777332356,0
0,0.196334773791824,0
0,0.196384731325269,0
0,0.196433688332889,0
0,0.196481680448199,0
0,0.196528744854487,0
0,0.196574918567726,0
0,0.196620235038918,0
0,0.196664719111779,0
0,0.196708392872949,0
0,0.196751275813546,0
0,0.196793385170994,0
0,0.196834736178745,0
0,0.196875361564766,0
0,0.196915287664982,0
0,0.19695452109613,0
0,0.196993067196697,0
0,0.197030931557032,0
0,0.197068115816603,0
0,0.197107465100808,0
0,0.197146118615046,0
0,0.197184033695859,0
0,0.19722125181072,0
0,0.197257778423196,0
0,0.197293636078216,0
0,0.197328876489285,0
0,0.197363509479534,0
0,0.19739754444057,0
0,0.197430990361888,0
0,0.19746385586103,0
0,0.197496149160585,0
0,0.197527878083827,0
0,0.197559049713536,0
0,0.197589671373672,0
0,0.19761975011026,0
0,0.197649298869517,0
0,0.197678322220181,0
0,0.197706832191348,0
0,0.197734834873874,0
0,0.197762336078741,0
0,0.197789341568383,0
0,0.197815857074847,0
0,0.197841888315223,0
0,0.19786744100433,0
0,0.197892520864728,0
0,0.197917133634179,0
0,0.19794128507072,0
0,0.197964984934138,0
0,0.197988245018958,0
0,0.198011071028059,0
0,0.19803346857793,0
0,0.198055443202621,0
0,0.198077000357492,0
0,0.198098145423275,0
0,0.198118883708682,0
0,0.198139220453627,0
0,0.198159160832617,0
0,0.198178709957714,0
0,0.198197872855957,0
0,0.198216654523534,0
0,0.198235059946606,0
0,0.198253094055946,0
0,0.198270761729574,0
0,0.198288067795275,0
0,0.198305017032981,0
0,0.198321614177043,0
0,0.198337863918368,0
0,0.198353770906442,0
0,0.198369339751234,0
0,0.198384575024977,0
0,0.198399481263835,0
0,0.198414062487786,0
0,0.198428322526783,0
0,0.198442264623959,0
0,0.198455893183513,0
0,0.19846921263238,0
0,0.19848222736901,0
0,0.198494941763401,0
0,0.198507360158212,0
0,0.198519486869588,0
0,0.198531326187775,0
0,0.198542930486003,0
0,0.19855425180308,0
0,0.198565294443312,0
0,0.198576062685076,0
0,0.198586564643698,0
0,0.198596838916148,0
0,0.198606854500083,0
0,0.198616615455062,0
0,0.198626125788805,0
0,0.198635391836643,0
0,0.198644424638214,0
0,0.198653228162272,0
0,0.198661806237333,0
0,0.198670162788622,0
0,0.198678301690592,0
0,0.198686232596426,0
0,0.198693962945399,0
0,0.198701495972166,0
0,0.198708834911284,0
0,0.19871598299067,0
0,0.198722943426045,0
0,0.19872971941615,0
0,0.198736314138609,0
0,0.198742730746295,0
0,0.198748972364122,0
0,0.198755042086167,0
0,0.198760942973076,0
0,0.198766678049701,0
0,0.198772250302911,0
0,0.198777661909893,0
0,0.19878291538983,0
0,0.198788013619997,0
0,0.198792959432703,0
0,0.198797755613697,0
0,0.198802404887461,0
0,0.198806909936899,0
0,0.198811273398787,0
0,0.198815497857254,0
0,0.198819585218393,0
0,0.198823536136604,0
0,0.198827353018537,0
0,0.198831038228743,0
0,0.198834594073106,0
0,0.198838022797406,0
0,0.198841326559849,0
0,0.19884450728416,0
0,0.198847567012726,0
0,0.198850507722022,0
0,0.198853333979908,0
0,0.198856053698119,0
0,0.198858669019391,0
0,0.19886118193855,0
0,0.198863594415165,0
0,0.198865908474493,0
0,0.198868126265194,0
0,0.19887024961251,0
0,0.198872280268707,0
0,0.198874219992225,0
0,0.198876070502186,0
0,0.198877833478081,0
0,0.198879510559538,0
0,0.198881103346184,0
0,0.198882613397587,0
0,0.198884042233246,0
0,0.19888539133263,0
0,0.198886666807458,0
0,0.198887873163049,0
0,0.198889011084968,0
0,0.198890081248785,0
0,0.198891084247756,0
0,0.198892020992748,0
