CCO,avgA2A,isolated
0,0.195005177193635,0
0,0.195042419042218,0
0,0.195080056133562,0
0,0.195118054270482,0
0,0.195156369273967,0
0,0.195194947912399,0
0,0.195233739645848,0
0,0.195272696587536,0
0,0.195311786417495,0
0,0.195350967024124,0
0,0.195390197447769,0
0,0.195429440130852,0
0,0.195468663385342,0
0,0.195507834688288,0
0,0.195546920701727,0
0,0.195585889949701,0
0,0.195624727813469,0
0,0.195663413804097,0
0,0.195701919963085,0
0,0.195740220229005,0
0,0.195778276505166,0
0,0.19581612788008,0
0,0.19585376491741,0
0,0.195891170918764,0
0,0.195928330597941,0
0,0.195965229569998,0
0,0.196001854137204,0
0,0.196038191192795,0
0,0.196074228237348,0
0,0.196109953360347,0
0,0.196145375282372,0
0,0.196180493711906,0
0,0.196215298185795,0
0,0.196249780096066,0
0,0.196283925380232,0
0,0.196317719783707,0
0,0.196351144683299,0
0,0.196384188129747,0
0,0.196416849855924,0
0,0.196449141567867,0
0,0.1964810580131,0
0,0.196512594575719,0
0,0.196543747251978,0
0,0.196574512628492,0
0,0.19660488785785,0
0,0.196634870633378,0
0,0.196664459165191,0
0,0.196693652151168,0
0,0.19672226023058,0
0,0.196750474388425,0
0,0.196778289792907,0
0,0.196805706670238,0
0,0.196832725657359,0
0,0.196859347722983,0
0,0.19688557414215,0
0,0.196911406471806,0
0,0.196936846527551,0
0,0.19696189636162,0
0,0.196986558242167,0
0,0.197010834633876,0
0,0.197034728179892,0
0,0.197058241685081,0
0,0.197081378100563,0
0,0.197104140509474,0
0,0.197126532113914,0
0,0.197148556223001,0
0,0.197170218942213,0
0,0.197191521911806,0
0,0.197212472205634,0
0,0.197233073109439,0
0,0.19725332814172,0
0,0.197273240880738,0
0,0.19729281495874,0
0,0.197312054004972,0
0,0.197330961660785,0
0,0.197349541667614,0
0,0.197367797876913,0
0,0.197385734150217,0
0,0.19740335434507,0
0,0.197420662343328,0
0,0.19743766191812,0
0,0.197454356911145,0
0,0.197470751273192,0
0,0.19748684896878,0
0,0.197502653974107,0
0,0.197518170275133,0
0,0.197533401865801,0
0,0.197548352746372,0
0,0.197563026921847,0
0,0.197577428400486,0
0,0.197591561192387,0
0,0.197605429308124,0
0,0.197619036757433,0
0,0.197632387560415,0
0,0.197645485685498,0
0,0.197658335037407,0
0,0.197670939615416,0
0,0.197683303411453,0
0,0.197695431739917,0
0,0.197707328580233,0
0,0.197719426974307,0
0,0.197731297903885,0
0,0.197742945433853,0
0,0.1977543736089,0
0,0.197765586452339,0
0,0.197776587964943,0
0,0.197787382096431,0
0,0.197797972562941,0
0,0.19780836317112,0
0,0.197818557496029,0
0,0.197828559425396,0
0,0.197838371013002,0
0,0.197848001942731,0
0,0.197857458357446,0
0,0.197866743967448,0
0,0.197875862446587,0
0,0.197884817431485,0
0,0.197893612520816,0
0,0.19790225127465,0
0,0.197910737213854,0
0,0.197919073819557,0
0,0.19792726453268,0
0,0.197935312753528,0
0,0.197943221841446,0
0,0.197950995114547,0
0,0.197958637469832,0
0,0.197966153478601,0
0,0.197973547216186,0
0,0.197980821605087,0
0,0.197987983701858,0
0,0.197995036579799,0
0,0.198001982795606,0
0,0.198008824877616,0
0,0.198015565325702,0
0,0.198022206611184,0
0,0.198028751176755,0
0,0.198035201436421,0
0,0.198041559775452,0
0,0.198047828550355,0
0,0.198054010088841,0
0,0.198060106689813,0
0,0.198066120623349,0
0,0.198072054130682,0
0,0.198077909424178,0
0,0.198083690355393,0
0,0.198089399835702,0
0,0.198095039941924,0
0,0.1981006127284,0
0,0.198106120226004,0
0,0.198111564441209,0
0,0.198116947355211,0
0,0.198122270923065,0
0,0.198127537072827,0
0,0.198132747704701,0
0,0.198137904690161,0
0,0.19814300987126,0
0,0.198148065059407,0
0,0.198153072034422,0
0,0.198158032543679,0
0,0.198162948313701,0
0,0.198167821089541,0
0,0.198172652506993,0
0,0.198177444165749,0
0,0.198182197628469,0
0,0.198186914419933,0
0,0.19819159602625,0
0,0.198196243894178,0
0,0.19820394558315,0
0,0.198211573843224,0
0,0.198219127832878,0
0,0.198226606635863,0
0,0.19823400894914,0
0,0.19824138250591,0
0,0.19824872600925,0
0,0.198256037698168,0
0,0.198263320528086,0
0,0.198270575428568,0
0,0.198277803261765,0
0,0.198285002056585,0
0,0.198292169744787,0
0,0.19829930414952,0
0,0.19830640297221,0
0,0.198313463776487,0
0,0.198320483967358,0
0,0.19832746076313,0
0,0.198334391156538,0
0,0.198341281387876,0
0,0.198348169736741,0
0,0.198355054727196,0
0,0.19836194022153,0
0,0.198368815313602,0
0,0.1983756729918,0
0,0.198382504188367,0
0,0.19838929303061,0
0,0.198396076318197,0
0,0.198402863992444,0
0,0.19840964680421,0
0,0.19841647104704,0
0,0.198423316734479,0
0,0.198430159235844,0
0,0.198436922782177,0
0,0.198443557197118,0
0,0.198450145818708,0
0,0.198456337268376,0
0,0.198459531737035,0
0,0.198458105730223,0
0,0.198452454421688,0
0,0.198443181313136,0
0,0.198431107531273,0
0,0.198417495919181,0
0,0.198402278638807,0
0,0.198388022597027,0
0,0.198374933309463,0
0,0.198363152458986,0
0,0.198352758106622,0
0,0.198343789047591,0
0,0.198336291796949,0
0,0.198330318774018,0
0,0.198325970964108,0
0,0.198323304243767,0
0,0.198322382613685,0
0,0.198322350400467,0
0,0.19831820798513,0
0,0.198309200666257,0
0,0.198295259012934,0
0,0.198276457598055,0
0,0.198252988508925,0
0,0.198225399021427,0
0,0.198194828469903,0
0,0.198162216429705,0
0,0.198127990517502,0
0,0.198092521966069,0
0,0.198056222614776,0
0,0.1980195595243,0
0,0.197983074462743,0
0,0.197947406589001,0
0,0.197913306462297,0
0,0.197881651646614,0
0,0.197853462070042,0
0,0.19782991574662,0
0,0.19781236718612,0
0,0.19780236484566,0
0,0.19780166110942,0
0,0.197812231916891,0
0,0.197836179772234,0
0,0.197875972929207,0
0,0.197934634454548,0
0,0.198016737623717,0
0,0.198126636355575,0
0,0.198267463840478,0
0,0.19844151951917,0
0,0.198649792932652,0
0,0.198890259454089,0
0,0.199160761665955,0
0,0.199453658204156,0
0,0.199760458350615,0
0,0.200072826396764,0
0,0.200383450382535,0
0,0.200689322870583,0
0,0.200973143662528,0
0,0.201263948457105,0
0,0.201711528363995,0
0,0.202169536362469,0
0,0.202637371836965,0
0,0.203115627632522,0
0,0.203593608978116,0
0,0.204066812245549,0
0,0.204534871098429,0
0,0.204997721460054,0
0,0.205498237157022,0
0,0.205917564104026,0
0,0.206343485928618,0
0,0.206772034673566,0
0,0.207200783241399,0
0,0.207628076876533,0
0,0.208052577137467,0
0,0.208473313346935,0
0,0.208889700018272,0
0,0.209281369729465,0
0,0.209634386193979,0
0,0.209988877192745,0
0,0.210344474844454,0
0,0.210700815832028,0
0,0.211057696765872,0
0,0.211414983090178,0
0,0.211772609226502,0
0,0.21213056845436,0
0,0.212488903782936,0
0,0.212847701194965,0
0,0.213207082789951,0
0,0.213567204142412,0
0,0.21392826527549,0
0,0.214290575227291,0
0,0.214652801089009,0
0,0.215017801083441,0
0,0.215389014432204,0
0,0.215776909736363,0
0,0.216172304643829,0
0,0.216573817640389,0
0,0.216984347438525,0
0,0.217406915696505,0
0,0.217841802086179,0
0,0.218288700713699,0
0,0.218746488368678,0
0,0.219213238501814,0
0,0.219686114661031,0
0,0.220161659869141,0
0,0.220636160792292,0
0,0.221106077586448,0
0,0.221568355084644,0
0,0.222019789019856,0
0,0.222459753950815,0
0,0.22288710797191,0
0,0.223302194067276,0
0,0.22370842935529,0
0,0.224108536860799,0
0,0.224503369663766,0
0,0.224894343282417,0
0,0.22528375832599,0
0,0.22568054755071,0
0,0.226081930241902,0
0,0.226487797066828,0
0,0.226898042652082,0
0,0.227312711380069,0
0,0.227731207066789,0
0,0.228155904135061,0
