CCO,avgA2A,isolated
0,0.191796439294857,0
0,0.192020826033585,0
0,0.192233664084391,0
0,0.192435777606174,0
0,0.19262791196017,0
0,0.192810744680226,0
0,0.192984896066824,0
0,0.193150932729421,0
0,0.193309377719656,0
0,0.193460711780002,0
0,0.193605377759768,0
0,0.193743795298969,0
0,0.193876344937842,0
0,0.194003370820729,0
0,0.194125195537898,0
0,0.194242126934434,0
0,0.194354449824255,0
0,0.194462429133521,0
0,0.194566317389092,0
0,0.194666361638662,0
0,0.194762821313716,0
0,0.194855920425754,0
0,0.194945871375231,0
0,0.195032864986885,0
0,0.195117075725341,0
0,0.195198672527273,0
0,0.195277817971275,0
0,0.195354647057483,0
0,0.195429281672685,0
0,0.19550183169063,0
0,0.195572396118403,0
0,0.195641064397179,0
0,0.195707917119971,0
0,0.195773027130255,0
0,0.195835945020639,0
0,0.19589723882361,0
0,0.195958197191173,0
0,0.196017650956853,0
0,0.196075654710601,0
0,0.196132260489229,0
0,0.19618751363433,0
0,0.196241456642647,0
0,0.196294129388736,0
0,0.196345569333245,0
0,0.196395811679232,0
0,0.19644507263616,0
0,0.196493202486524,0
0,0.196540231636168,0
0,0.196586188889153,0
0,0.196631101016874,0
0,0.196674993845841,0
0,0.196717892089354,0
0,0.196759819292535,0
0,0.196800796958167,0
0,0.196840845672374,0
0,0.196879986187853,0
0,0.196918238421683,0
0,0.196955621547507,0
0,0.196992154059383,0
0,0.197027853818484,0
0,0.19706273810802,0
0,0.197096823683237,0
0,0.197130126816676,0
0,0.197162664080371,0
0,0.197194452970959,0
0,0.197225518470516,0
0,0.197255893249955,0
0,0.197285592238657,0
0,0.197314630169435,0
0,0.197343021390353,0
0,0.197370779861867,0
0,0.197397919170864,0
0,0.197424452543612,0
0,0.197450392857792,0
0,0.197475752650803,0
0,0.197500544129957,0
0,0.19752477918129,0
0,0.197548472513217,0
0,0.197571636617111,0
0,0.197594286006067,0
0,0.197616417066908,0
0,0.197638063958527,0
0,0.19765924521132,0
0,0.197679970263641,0
0,0.197700248241638,0
0,0.197720087970004,0
0,0.197739497982072,0
0,0.19775848652083,0
0,0.197777061510442,0
0,0.197795230667313,0
0,0.197813001442134,0
0,0.197830380939351,0
0,0.197847376155508,0
0,0.197863993872435,0
0,0.197880240615227,0
0,0.197896122709773,0
0,0.197911646355853,0
0,0.197926818269654,0
0,0.197941648647376,0
0,0.197956143422557,0
0,0.19797030838458,0
0,0.197984149188577,0
0,0.197997671493435,0
0,0.198010880804629,0
0,0.198023784585121,0
0,0.198036393367668,0
0,0.198048769240311,0
0,0.198060863356896,0
0,0.198072680245518,0
0,0.198084224421149,0
0,0.198095500388544,0
0,0.198106512645884,0
0,0.198117265688952,0
0,0.198127764041594,0
0,0.198138012176743,0
0,0.198148014592096,0
0,0.198157775795915,0
0,0.198167300316169,0
0,0.198176592708705,0
0,0.198185657557416,0
0,0.198194499477229,0
0,0.198203123116373,0
0,0.198211533150813,0
0,0.198219734291818,0
0,0.198227731340961,0
0,0.198235529350717,0
0,0.198243133172523,0
0,0.198250547683089,0
0,0.198257777778805,0
0,0.198264828368938,0
0,0.198271704367708,0
0,0.198278410685325,0
0,0.198284952218119,0
0,0.198291333837906,0
0,0.198297560380762,0
0,0.198303636635369,0
0,0.19830956733111,0
0,0.198315357126093,0
0,0.198321010595241,0
0,0.198326532218608,0
0,0.198331926370002,0
0,0.198337197306026,0
0,0.198342349155564,0
0,0.198347386461767,0
0,0.198352324139935,0
