CCO,avgA2A,isolated
0,0.198508206432854,0
0,0.198559740508189,0
0,0.198611131883125,0
0,0.198662347837686,0
0,0.198713358168363,0
0,0.198764134947723,0
0,0.198814652294658,0
0,0.198864886281727,0
0,0.198914733348265,0
0,0.198964253582422,0
0,0.199013427928378,0
0,0.199062242153514,0
0,0.199110685205721,0
0,0.199158742672977,0
0,0.199206401318737,0
0,0.199253651484665,0
0,0.199300483438303,0
0,0.199346887226611,0
0,0.199392853756551,0
0,0.199438374544106,0
0,0.199483441746878,0
0,0.199528048466561,0
0,0.199572188460647,0
0,0.199615856104842,0
0,0.199659223735311,0
0,0.199702094892847,0
0,0.199744465704774,0
0,0.199786332834078,0
0,0.199827693508456,0
0,0.199868544974688,0
0,0.199908874830232,0
0,0.199948681152652,0
0,0.199987964670542,0
0,0.20002673489186,0
0,0.200064991283475,0
0,0.200102738241593,0
0,0.200139978087542,0
0,0.200176710607068,0
0,0.200212936023028,0
0,0.20024865489542,0
0,0.200283868129424,0
0,0.200318577050423,0
0,0.200352788414549,0
0,0.200386509846377,0
0,0.200419742828703,0
0,0.200452488917898,0
0,0.200484749683908,0
0,0.200516526612903,0
0,0.200547820972385,0
0,0.200578634144332,0
0,0.200608967365402,0
0,0.200638821713252,0
0,0.200668198103705,0
0,0.200697099762487,0
0,0.200725540783487,0
0,0.200753524792216,0
0,0.200781055838208,0
0,0.200808138055724,0
0,0.200834775652671,0
0,0.200860972900161,0
0,0.200886734122825,0
0,0.200912063689951,0
0,0.200936966007478,0
0,0.200961445510895,0
0,0.20098550665902,0
0,0.201009153691166,0
0,0.201032390928895,0
0,0.201055222871672,0
0,0.201077653220647,0
0,0.201099685759282,0
0,0.201121324984139,0
0,0.201143524763002,0
0,0.201165314432243,0
0,0.201186699448129,0
0,0.201207685248925,0
0,0.201228277255489,0
0,0.201248480871921,0
0,0.201268301486258,0
0,0.201287744471157,0
0,0.201306815184556,0
0,0.201325470208825,0
0,0.201343708820482,0
0,0.201361537768999,0
0,0.201378963752524,0
0,0.201395993419268,0
0,0.201412633368721,0
0,0.201428890152711,0
0,0.20144477027629,0
0,0.201460280198465,0
0,0.201475426332763,0
0,0.201490215047637,0
0,0.20150465266672,0
0,0.201518745483021,0
0,0.201532499741458,0
0,0.201545921630615,0
0,0.201559017293837,0
0,0.201571792828822,0
0,0.201584254287116,0
0,0.201596407673504,0
0,0.201608258945317,0
0,0.201619814011669,0
0,0.201631078732615,0
0,0.201642058918264,0
0,0.201652760882023,0
0,0.201663194308315,0
0,0.201673364844942,0
0,0.201683278080556,0
0,0.201692939543759,0
0,0.201702354702205,0
0,0.201711528961713,0
0,0.20172046753397,0
0,0.201729175657055,0
0,0.201737662622784,0
0,0.201745934562689,0
0,0.201753996245949,0
0,0.201761852499157,0
0,0.201769508060217,0
0,0.201776967548291,0
0,0.201784235525479,0
0,0.201791316494357,0
0,0.20179821489586,0
0,0.201804935107471,0
0,0.201811481441658,0
0,0.201817858144534,0
0,0.201824069394709,0
0,0.201830119302324,0
0,0.201836014368388,0
0,0.201841758459292,0
0,0.20184735538089,0
0,0.20185280886579,0
0,0.20185812257339,0
0,0.201863300089974,0
0,0.201868344928849,0
0,0.201873260530548,0
0,0.201878050263064,0
0,0.201882717422147,0
0,0.201887267256098,0
0,0.201891704596736,0
0,0.201896032469542,0
0,0.201900253841909,0
0,0.201904371622267,0
0,0.201908388659481,0
0,0.20191230774245,0
0,0.201916131599902,0
0,0.201919862900349,0
0,0.201923504252187,0
0,0.201927058203912,0
0,0.20193052724446,0
0,0.201933913803641,0
0,0.201937220252663,0
0,0.201940448904741,0
0,0.201943602015784,0
0,0.201946681785146,0
0,0.201949690356447,0
0,0.201952629880397,0
0,0.201955503060857,0
0,0.201958311758596,0
0,0.201961057747331,0
0,0.201963742868464,0
0,0.201966368914523,0
0,0.20196893874741,0
0,0.20197145398825,0
0,0.201973916190365,0
0,0.201976326860076,0
0,0.201978687471353,0
0,0.201980999464345,0
0,0.201983264242292,0
0,0.201985483171912,0
0,0.201987657583799,0
0,0.201992392880644,0
0,0.201997050858503,0
0,0.20200163005316,0
0,0.202006129115051,0
0,0.202010546683631,0
0,0.202014887426103,0
0,0.202019169100073,0
0,0.202023398898213,0
0,0.202027573913428,0
0,0.202031691025522,0
0,0.202035746878028,0
0,0.202039752912015,0
0,0.202043719529831,0
0,0.202047643901562,0
0,0.20205152553425,0
0,0.202055375575217,0
0,0.202059196316348,0
0,0.202062995921142,0
0,0.202066779272487,0
0,0.202070547329199,0
0,0.202074301070653,0
0,0.202078041568107,0
0,0.202081769874478,0
0,0.202085487046013,0
0,0.202089194160466,0
0,0.202092892301165,0
0,0.202096582549653,0
0,0.20210026565734,0
0,0.202103940020017,0
0,0.202107570784252,0
0,0.202108970812694,0
0,0.202108683104893,0
0,0.202106577393445,0
0,0.202100579282348,0
0,0.202090791510325,0
0,0.202077420502178,0
0,0.202060782144479,0
0,0.202041357497929,0
0,0.202019886113069,0
0,0.201996526124347,0
0,0.201971739478,0
0,0.201945424083367,0
0,0.201917625102948,0
0,0.201888525820129,0
0,0.201858556547569,0
0,0.20182829970476,0
0,0.20179819199594,0
0,0.201765788852295,0
0,0.201734588494959,0
0,0.201704772882394,0
0,0.201676436002129,0
0,0.201649640353636,0
0,0.201624441217297,0
0,0.201600897388405,0
0,0.201579057685894,0
0,0.201558967069358,0
0,0.201540671609531,0
0,0.201524206190547,0
0,0.201509605259354,0
0,0.201496911562249,0
0,0.201485466215893,0
0,0.201470532685232,0
0,0.201452365039004,0
0,0.201431710107305,0
0,0.201407968241952,0
0,0.201380036019062,0
0,0.201352238742128,0
0,0.201326716896927,0
0,0.201304211365558,0
0,0.201287524670001,0
0,0.201275643242807,0
0,0.201268764575317,0
0,0.201267126497278,0
0,0.20127096597021,0
0,0.20128082696634,0
0,0.201295427151981,0
0,0.201317055781626,0
0,0.201347366481935,0
0,0.201387560968338,0
0,0.201438193773979,0
0,0.20149976017934,0
0,0.201572677139191,0
0,0.20165736347786,0
0,0.201754675193071,0
0,0.201865579229601,0
0,0.201991305711602,0
0,0.202133123647467,0
0,0.202291998097533,0
0,0.202468665706789,0
0,0.2026637567681,0
0,0.202877744689946,0
0,0.203110910004691,0
0,0.203357609684474,0
0,0.203621890453631,0
0,0.203905861950837,0
0,0.204205651355976,0
0,0.204519804114631,0
0,0.204846513492616,0
0,0.205183636887015,0
0,0.205533016910995,0
0,0.205888394580428,0
0,0.206374734858073,0
0,0.206858030827174,0
0,0.20735843301794,0
0,0.207865039211246,0
0,0.208531132517588,0
0,0.209187873704412,0
0,0.209827618300818,0
0,0.210449423879759,0
0,0.211056770333034,0
0,0.211400955666895,0
0,0.211738927522423,0
0,0.21207108225488,0
0,0.212397510745594,0
0,0.212718315908024,0
0,0.213034280443987,0
0,0.213348759712211,0
0,0.21368018389406,0
0,0.214027023328917,0
0,0.214394417352135,0
0,0.214772314355314,0
0,0.215158484869791,0
0,0.215555758914599,0
0,0.215970391631807,0
0,0.216400017294509,0
0,0.216842703014252,0
0,0.217322505455746,0
0,0.217823350206961,0
0,0.218320183519308,0
0,0.218829792711716,0
0,0.219347442523855,0
0,0.219870549134459,0
0,0.220346177218101,0.0833333333333333
0,0.220857095605079,0
0,0.221332605440295,0.0833333333333333
0,0.221838099764011,0
0,0.222338350397655,0
0,0.222832477687581,0
0,0.223301837797414,0.0833333333333333
0,0.223787380335484,0
0,0.224264529146639,0
0,0.224732670865957,0
0,0.225191290553446,0
0,0.225638403085472,0
0,0.226075152755507,0
0,0.226501195303046,0
0,0.226917244760544,0
0,0.227327132512073,0
0,0.227730308332245,0
0,0.228126954362786,0
0,0.228517040560832,0
0,0.228900518619584,0
0,0.229277314014978,0
0,0.229647436685466,0
0,0.230010879011506,0
0,0.230367634330392,0
0,0.230717707846872,0
0,0.231061115733611,0
0,0.231397876371048,0
0,0.231727621126149,0
0,0.232051294946201,0
0,0.232367970989468,0
0,0.232682197860095,0
0,0.232995960557505,0
0,0.233310661641033,0
0,0.233627625756648,0
0,0.233945917589088,0
0,0.234263050560943,0
0,0.234572754195052,0
0,0.234874900418797,0
0,0.235169574763451,0
0,0.235456883753585,0
0,0.235724953435984,0
0,0.23598651450799,0
0,0.236240924998991,0
0,0.236494965692112,0
0,0.236742531748819,0
0,0.236983041912621,0
0,0.237216509100221,0
0,0.237442918546972,0
0,0.23766223289821,0
0,0.237874399922074,0
0,0.238079354921566,0
0,0.238276714011159,0
0,0.238466180074649,0
0,0.238647883195492,0
0,0.238821613678957,0
0,0.239072693825955,0
0,0.239318021542527,0
0,0.239557120777125,0
0,0.239788576239194,0
0,0.240013556243881,0
0,0.240154224084053,0
0,0.240380168142998,0
0,0.240510374106754,0
0,0.24074013307236,0
0,0.24085646849597,0
0,0.24109295655733,0
0,0.24119287820553,0
0,0.241439571417444,0
0,0.241520991156864,0
0,0.241888962111546,0
0,0.242259235176267,0
0,0.242632164233191,0
0,0.243007495032499,0
0,0.243225125424639,0
0,0.243509981584634,0
0,0.243787421560016,0
0,0.244057843865042,0
0,0.244318700610016,0
0,0.244570530742422,0
0,0.244784995669017,0
0,0.245008041886453,0
0,0.245210726665092,0
0,0.245424052993708,0
0,0.245647446224344,0
0,0.245879951749681,0
0,0.246120030339598,0
0,0.246374954366795,0
0,0.246651827595592,0
0,0.246949645990865,0
0,0.24726628550571,0
0,0.247675459847278,0
0,0.248096413382034,0
0,0.248527579596345,0
0,0.248965837594241,0
0,0.249411393565188,0
0,0.249826140974268,0
0,0.25025102066131,0
0,0.250684913738255,0
0,0.251126751729508,0
0,0.25157474616053,0
0,0.252028856726483,0
0,0.252485509397601,0
0,0.252944740235836,0
0,0.253406660499876,0
0,0.253871866944679,0
0,0.25433995348844,0
0,0.25482983582838,0
0,0.255320331552799,0
0,0.255815887866431,0
0,0.256311127252881,0
0,0.256779748798858,0
0,0.257256733199835,0
0,0.25776823827006,0
0,0.258291460857253,0
0,0.258795076456799,0
0,0.259309923441681,0
0,0.259833257725237,0
0,0.26036180344842,0
0,0.260895054358484,0
0,0.261433705452089,0
0,0.261974644219504,0
0,0.262521421053141,0
0,0.263074182065409,0
0,0.263632030054456,0
0,0.264186410984617,0
0,0.264740386583902,0
0,0.26529684594544,0
0,0.265863056428994,0
0,0.266451909668667,0
0,0.267058014182508,0
0,0.267672496659289,0
0,0.268289412770745,0
0,0.26890424466334,0
0,0.269514368556784,0
0,0.2701188483808,0
0,0.270717022360673,0
0,0.271308393470642,0
0,0.271892582669287,0
0,0.272469294129646,0
0,0.273039679128395,0
0,0.273629892107654,0.0833333333333333
0,0.274215988369692,0.0833333333333333
0,0.274797550921922,0.0833333333333333
0,0.275374159438874,0.0833333333333333
0,0.275945384709758,0.0833333333333333
0,0.276510784022588,0.0833333333333333
0,0.277069897377982,0.0833333333333333
0,0.277622244336277,0.0833333333333333
0,0.278167321608305,0.0833333333333333
0,0.27870460214931,0.0833333333333333
0,0.279233545876793,0.0833333333333333
0,0.279753683798784,0.0833333333333333
0,0.280264201108681,0.0833333333333333
0,0.280766555563871,0.0833333333333333
0,0.281261912208599,0.0833333333333333
0,0.281749584090652,0.0833333333333333
0,0.282229084586607,0.0833333333333333
0,0.282699839246803,0.0833333333333333
0,0.283161273380306,0.0833333333333333
0,0.283612729547897,0.0833333333333333
0,0.284053501159914,0.0833333333333333
0,0.284482587571695,0.0833333333333333
0,0.284900407598192,0.0833333333333333
0,0.285384700844941,0.0833333333333333
0,0.285827843083361,0.0833333333333333
0,0.286292765283269,0.0833333333333333
0,0.286721386481217,0.0833333333333333
0,0.287115193754819,0.0833333333333333
0,0.287476751403211,0.0833333333333333
0,0.287865165500478,0.0833333333333333
0,0.288224784776758,0.0833333333333333
0,0.28856367841143,0.0833333333333333
0,0.288881297610819,0.0833333333333333
0,0.289178451051071,0.0833333333333333
0,0.289456182125718,0.0833333333333333
0,0.28971159541988,0.0833333333333333
0,0.289950574405279,0.0833333333333333
0,0.290173865534408,0.0833333333333333
0,0.290382338557512,0.0833333333333333
0,0.290576976346041,0.0833333333333333
0,0.290749076024365,0.0833333333333333
0,0.290906232696155,0.0833333333333333
0,0.291049633424709,0.0833333333333333
0,0.291180442846729,0.0833333333333333
0,0.291299437561631,0.0833333333333333
0,0.291408364755986,0.0833333333333333
0,0.291510821871025,0.0833333333333333
0,0.291604371212375,0.0833333333333333
0,0.291689055184395,0.0833333333333333
0,0.291765446967487,0.0833333333333333
0,0.291834031335476,0.0833333333333333
0,0.291895227554955,0.0833333333333333
0,0.291949387988433,0.0833333333333333
0,0.291996789982559,0.0833333333333333
0,0.292037626828035,0.0833333333333333
0,0.292071999376845,0.0833333333333333
0,0.292094263522222,0.166666666666667
0,0.292109441706607,0.166666666666667
0,0.292117440155504,0.166666666666667
0,0.292118052134845,0.166666666666667
0,0.292110955770126,0.166666666666667
0,0.292095716441423,0.166666666666667
0,0.292071794473926,0.166666666666667
0,0.292051250809574,0.166666666666667
0,0.29202261676163,0.166666666666667
0,0.291985155769406,0.166666666666667
0,0.291938078380581,0.166666666666667
0,0.291880570672769,0.166666666666667
0,0.291811824273694,0.166666666666667
0,0.291731282132928,0.166666666666667
0,0.291637980941726,0.166666666666667
0,0.291531268736721,0.166666666666667
0,0.291410596757775,0.166666666666667
0,0.291275534835958,0.166666666666667
0,0.291125781481049,0.166666666666667
0,0.290961169046131,0.166666666666667
0,0.290781811827344,0.0833333333333333
0,0.290586425330506,0.0833333333333333
