CCO,avgA2A,isolated
0,0.195905050045015,0
0,0.196022858613547,0
0,0.196136878882414,0
0,0.19624726532737,0
0,0.196354166591537,0
0,0.196457725194379,0
0,0.196558078943702,0
0,0.196655789746954,0
0,0.196750547025874,0
0,0.196842471754831,0
0,0.196931683118881,0
0,0.197018294376978,0
0,0.197102413380516,0
0,0.19718414231159,0
0,0.197263578865221,0
0,0.197340820114217,0
0,0.197415953876498,0
0,0.197489059219341,0
0,0.197560209879013,0
0,0.197629474701076,0
0,0.197696918083395,0
0,0.197762600520192,0
0,0.197826583314444,0
0,0.197888928714604,0
0,0.197949695004327,0
0,0.198008940125355,0
0,0.198066720726016,0
0,0.198123080597029,0
0,0.198178061350474,0
0,0.198231702526902,0
0,0.198284041695999,0
0,0.198335114551299,0
0,0.198384955001016,0
0,0.198433595257136,0
0,0.198481065924457,0
0,0.198527396090534,0
0,0.198572613422023,0
0,0.198616744255084,0
0,0.198659813678047,0
0,0.198701845641683,0
0,0.198742863027259,0
0,0.198782887732107,0
0,0.198821940754301,0
0,0.198860042309785,0
0,0.198897211839569,0
0,0.198933468082514,0
0,0.198971406845308,0
0,0.199008477124183,0
0,0.199044698355164,0
0,0.199080089454002,0
0,0.199114668839115,0
0,0.199149580941249,0
0,0.199183715012962,0
0,0.199217088785714,0
0,0.199249718937447,0
0,0.199281621732255,0
0,0.199312813035295,0
0,0.199343308354813,0
0,0.199373122827025,0
0,0.199402271210555,0
0,0.199430767882909,0
0,0.199458626920264,0
0,0.199485862072583,0
0,0.199512486770771,0
0,0.199538514137169,0
0,0.199563957943177,0
0,0.199588835650834,0
0,0.199613159918988,0
0,0.199636943085251,0
0,0.19966019717322,0
0,0.199682933900282,0
0,0.199705164918188,0
0,0.199726902732486,0
0,0.199748158302346,0
0,0.199768942316131,0
0,0.199789265200076,0
0,0.199809137126997,0
0,0.199828568024968,0
0,0.199847567585907,0
0,0.199866145274255,0
0,0.199884310335786,0
0,0.199902071803748,0
0,0.199919438507631,0
0,0.199936419032749,0
0,0.19995302206194,0
0,0.199969261140504,0
0,0.199985144455776,0
0,0.200000680013524,0
0,0.200015875643821,0
0,0.200030683995677,0
0,0.200045166334409,0
0,0.200059330078089,0
0,0.200073182485895,0
0,0.200086730662909,0
0,0.20009998156466,0
0,0.200112941971957,0
0,0.200125617658565,0
0,0.200138015155663,0
0,0.200150140614688,0
0,0.200161999583881,0
0,0.200173598200018,0
0,0.200184942475744,0
0,0.200196038301967,0
0,0.200206896519325,0
0,0.200217525066085,0
0,0.200227928975248,0
0,0.200238113213543,0
0,0.200248082676107,0
0,0.20025784218209,0
0,0.20026739616694,0
0,0.200276746711522,0
0,0.200285899505933,0
0,0.200294859111365,0
0,0.200303633028838,0
0,0.200312225685385,0
0,0.200320641430116,0
0,0.20032888453415,0
0,0.200336959190659,0
0,0.200344869543177,0
0,0.20035261964293,0
0,0.200360213458504,0
0,0.200367654872252,0
0,0.200374947689791,0
0,0.200382095605769,0
0,0.200389102278069,0
0,0.20039597129908,0
0,0.200402706185546,0
0,0.200409310379131,0
0,0.200415787247007,0
0,0.200422140082461,0
0,0.200428372105537,0
0,0.200434486463695,0
0,0.200440486232505,0
0,0.200446374416364,0
0,0.200452153949259,0
0,0.200457827695552,0
0,0.200463398450829,0
0,0.200468868942779,0
0,0.200474241832151,0
0,0.200479519713766,0
0,0.200484706758345,0
0,0.200489805676341,0
0,0.200494818819274,0
0,0.20049974847292,0
0,0.200504596909074,0
0,0.20050936777102,0
0,0.200514060483974,0
0,0.200518677545093,0
0,0.200523221194471,0
0,0.200527698412431,0
0,0.200532111505416,0
0,0.200536462512846,0
0,0.200540753433036,0
0,0.200544986223983,0
0,0.200549162804145,0
0,0.200557648162257,0
0,0.200565999029881,0
0,0.200574216438696,0
0,0.200582340133325,0
0,0.200590360054073,0
0,0.200598290000538,0
0,0.200606127142182,0
0,0.200613879238716,0
0,0.200621545171794,0
0,0.200629123969947,0
0,0.200636614482514,0
0,0.200644015049468,0
0,0.200651323130227,0
0,0.200658534839583,0
0,0.200665644367832,0
0,0.200672646290114,0
0,0.200679563807144,0
0,0.200686380787314,0
0,0.200693074601467,0
0,0.200699614417989,0
0,0.200706054173222,0
0,0.20071243066842,0
0,0.200718743855981,0
0,0.200725029858581,0
0,0.200731256388209,0
0,0.200737396140361,0
0,0.200743705837538,0
0,0.200750199838896,0
0,0.200756334872213,0
0,0.20075618970121,0
0,0.20075398275473,0
0,0.200746319328358,0
0,0.20073347520406,0
0,0.200716666160514,0
0,0.200697753335269,0
0,0.200678298413446,0
0,0.200659364198473,0
0,0.200641574176331,0
0,0.200625451197294,0
0,0.200610727400045,0
0,0.200597208061032,0
0,0.200584949887606,0
0,0.200574291217785,0
0,0.200565323348043,0
0,0.200555993191788,0
0,0.200548267385184,0
0,0.200542197612947,0
0,0.200537834929522,0
0,0.200535236043463,0
0,0.200534466768263,0
0,0.200535586445837,0
0,0.200540066271489,0
0,0.200546474789048,0
0,0.200554955148712,0
0,0.200565553604044,0
0,0.200578318509734,0
0,0.200593313866458,0
0,0.200609275009749,0
0,0.200627529625551,0
0,0.200648109269502,0
0,0.200671038270379,0
0,0.200696332633884,0
0,0.200723999006389,0
0,0.200754036492954,0
0,0.200786430236017,0
0,0.200821152858708,0
0,0.200859383734969,0
0,0.200899856005484,0
0,0.200942475427578,0
0,0.200987114722853,0
0,0.201033731694512,0
0,0.201081234736629,0
0,0.201131584901211,0
0,0.201180936099073,0
0,0.201224795697242,0
0,0.201266608457678,0
