CCO,avgA2A,isolated
0,0.191238373768463,0
0,0.191371501034968,0
0,0.191502548912986,0
0,0.191631576025161,0
0,0.191758630099513,0
0,0.191883754167412,0
0,0.192006976946796,0
0,0.19212834598156,0
0,0.192248531555107,0
0,0.192366935135142,0
0,0.192483670197051,0
0,0.192598842987385,0
0,0.192712556302503,0
0,0.192824892452812,0
0,0.192935899129386,0
0,0.193045632138363,0
0,0.193154009686276,0
0,0.193261016008395,0
0,0.193366648451496,0
0,0.193470907707069,0
0,0.193573816125099,0
0,0.193675351446794,0
0,0.193775497093519,0
0,0.193874239978903,0
0,0.193971569107863,0
0,0.194067476104062,0
0,0.194161955158685,0
0,0.194255003299938,0
0,0.194346619672949,0
0,0.194436805602246,0
0,0.194525553153931,0
0,0.194612862795991,0
0,0.194698752836256,0
0,0.194783242398057,0
0,0.194866340129261,0
0,0.194948055473259,0
0,0.195028398990052,0
0,0.195107382239208,0
0,0.195185017666499,0
0,0.195261318494681,0
0,0.19533629862005,0
0,0.195409972423693,0
0,0.195482354572829,0
0,0.19555346034493,0
0,0.195623305629967,0
0,0.195691914422262,0
0,0.195759302333251,0
0,0.195825484943654,0
0,0.19589047777194,0
0,0.195954296130857,0
0,0.196016955071896,0
0,0.196078469342587,0
0,0.19613885335737,0
0,0.19619812118218,0
0,0.196256286532479,0
0,0.196313365937443,0
0,0.196369387131887,0
0,0.196424364633296,0
0,0.196478312271209,0
0,0.19653124358295,0
0,0.196583171437657,0
0,0.196634107965492,0
0,0.196684064504037,0
0,0.196733051566716,0
0,0.196781760786813,0
0,0.19682952095297,0
0,0.196876347994317,0
0,0.19692225380804,0
0,0.19696725769325,0
0,0.197011375032562,0
0,0.197054620951106,0
0,0.197097010305499,0
0,0.197138557673079,0
0,0.197179277341794,0
0,0.197219252953114,0
0,0.197258426899995,0
0,0.197296812249407,0
0,0.197334421762313,0
0,0.197371268036124,0
0,0.19740736334874,0
0,0.197442719660031,0
0,0.197477348615151,0
0,0.197511262909789,0
0,0.197544477750309,0
0,0.197577003919384,0
0,0.197608851919434,0
0,0.197640031983249,0
0,0.197670554085313,0
0,0.197700427953598,0
0,0.197729663081667,0
0,0.197758268740909,0
0,0.197786253992782,0
0,0.197813627700947,0
0,0.197840398543208,0
0,0.197866577515301,0
0,0.197892170478937,0
0,0.197917188752366,0
0,0.197941640373555,0
0,0.197965534643898,0
