CCO,avgA2A,isolated
0,0.198200849317442,0
0,0.198229278503056,0
0,0.198257066131868,0
0,0.198284218537513,0
0,0.198310741941161,0
0,0.198336642450258,0
0,0.198361926055867,0
0,0.198386598631853,0
0,0.198410665939737,0
0,0.19843413362414,0
0,0.198457007212239,0
0,0.198479292113245,0
0,0.198500993617884,0
0,0.19852211689786,0
0,0.198542667005278,0
0,0.198562653806527,0
0,0.198582100588872,0
0,0.198601014019407,0
0,0.198619400746865,0
0,0.19863726740365,0
0,0.198654620607635,0
0,0.19867146696369,0
0,0.198687813064941,0
0,0.198703665493751,0
0,0.198719030822388,0
0,0.198733915613406,0
0,0.198748326419711,0
0,0.198762269784312,0
0,0.198775752239767,0
0,0.198788780307309,0
0,0.198801360495668,0
0,0.198813499320749,0
0,0.198825203297511,0
0,0.198836478907943,0
0,0.198847332613279,0
0,0.198857770851153,0
0,0.198867800032472,0
0,0.198877426418175,0
0,0.198886656336308,0
0,0.198895496095366,0
0,0.198903951963126,0
0,0.198912028897885,0
0,0.198919732866062,0
0,0.198927069976384,0
0,0.198934046289959,0
0,0.198940667816608,0
0,0.198946940511238,0
0,0.198952870270328,0
0,0.198960973925843,0
0,0.198968720264258,0
0,0.198976131092832,0
0,0.198983214161684,0
0,0.198989972470192,0
0,0.198996409010968,0
0,0.19900252672362,0
0,0.199008343291697,0
0,0.199013874510368,0
0,0.199019118494155,0
0,0.199024075126419,0
0,0.199028756825073,0
0,0.199033193737841,0
0,0.199037388184915,0
0,0.199041342139935,0
0,0.199045056766432,0
0,0.199048531883662,0
0,0.199051765313796,0
0,0.199054752100004,0
0,0.199057483641259,0
0,0.199059945988232,0
0,0.199062117625951,0
0,0.199063968824876,0
0,0.199065585698789,0
0,0.199067000059175,0
0,0.199068230767251,0
0,0.199069245658342,0
0,0.199069970266225,0
0,0.19907046367334,0
0,0.199070650538947,0
0,0.199068011237851,0
0,0.199061218575565,0
0,0.19904850183721,0
0,0.199029876435219,0
0,0.199005460177398,0
0,0.198975391562873,0
0,0.198939819178846,0
0,0.198898898804326,0
0,0.198852791423795,0
0,0.198801661180778,0
0,0.198745673427563,0
0,0.198684996046524,0
0,0.198619819146734,0
0,0.198550304101487,0
0,0.198476619295317,0
0,0.198398959782656,0
0,0.198317612577531,0
0,0.198233156277017,0
0,0.198146257517175,0
0,0.198058352146503,0
0,0.197970223413212,0
0,0.197882240852106,0
0,0.197794710920398,0
0,0.19770671656909,0
0,0.197619892243727,0
0,0.197534319265709,0
0,0.19745004127207,0
0,0.197367148184854,0
0,0.197285758597318,0
0,0.197206010913769,0
0,0.197128290664667,0
0,0.19705360852483,0
0,0.196982830580945,0
0,0.196916220221395,0
0,0.196853873993163,0
0,0.19679598602374,0
0,0.196742984076879,0
0,0.196695363469625,0
0,0.196653385585137,0
0,0.196617031774058,0
0,0.196586123821453,0
0,0.196560459069722,0
0,0.196539834093167,0
0,0.196524045884834,0
0,0.196512912149279,0
0,0.196506231348386,0
0,0.196503776875395,0
0,0.196505295573151,0
0,0.196510526353732,0
0,0.196519223730447,0
0,0.196531176905346,0
0,0.196545613170863,0
0,0.196555355606968,0
0,0.196561065389128,0
0,0.196564079654161,0
0,0.196566209483163,0
0,0.196569033500398,0
0,0.196577505740406,0
0,0.196596573094226,0
0,0.196627550822914,0
0,0.196672607264081,0
0,0.196735151919242,0
0,0.196821774790751,0
0,0.19693321945349,0
0,0.197070040085312,0
0,0.197232753393013,0
0,0.197421806772997,0
0,0.197637608742407,0
0,0.197880386492132,0
0,0.198152068093436,0
0,0.198450526142853,0
0,0.198761294356545,0
0,0.199081571851938,0
0,0.199605353506319,0
0,0.200135696719653,0
0,0.200668208174143,0
0,0.20120204057536,0
0,0.201736512760598,0
0,0.202256428165126,0
0,0.202763156794758,0
0,0.203275530745293,0
0,0.203804369989192,0
0,0.204342695983054,0
0,0.204893118176676,0
0,0.205458844175988,0
0,0.206038893561336,0
0,0.20663374936095,0
0,0.207244779597594,0
0,0.207870522024571,0
0,0.20850580789393,0
0,0.209125337567056,0
0,0.209757026440764,0
0,0.210398789793214,0
0,0.211047315688877,0
0,0.211561852869445,0
0,0.212056155604646,0
0,0.212528610829474,0
0,0.212991852445762,0
0,0.213316374897187,0.0833333333333333
0,0.213776241338498,0
0,0.214234520259033,0
0,0.21468935520912,0
0,0.215135745738998,0
0,0.215576589689645,0
0,0.216024823940507,0
0,0.216475638163096,0
0,0.21691361081045,0
0,0.217333838745437,0
0,0.217746346198471,0
0,0.218141439088103,0
0,0.218523832761275,0
0,0.218903917192805,0
0,0.219286479233319,0
0,0.219667384014728,0
0,0.220043140600558,0
0,0.220397031689369,0
0,0.220742189341391,0
0,0.221093479769711,0
0,0.221452424631483,0
0,0.221822552817895,0
0,0.222209836684469,0
0,0.222600293835823,0
0,0.222999218407175,0
0,0.223404074212221,0
0,0.223813546537302,0
0,0.224228427924185,0
0,0.224647671140855,0
0,0.225070773739793,0
0,0.225496803788384,0
0,0.22592491715036,0
0,0.226379265579108,0
0,0.226831306103571,0
0,0.227280092286309,0
0,0.227725235371478,0
0,0.228167361450334,0
0,0.228606851026682,0
0,0.229043246488719,0
0,0.229476071091028,0
0,0.229904174199965,0
0,0.230326736876336,0
0,0.230742969819517,0
0,0.231151996885479,0
0,0.231569901956454,0
0,0.231984213851235,0
0,0.232425088148779,0
0,0.232866213807683,0
0,0.233306724355225,0
0,0.23374579154159,0
0,0.234171923235355,0
0,0.234594559263047,0
0,0.235015338159612,0
0,0.235435439240304,0
0,0.235853845888615,0
0,0.236270207008415,0
0,0.236683879113302,0
0,0.237094395320787,0
0,0.237502530747006,0
0,0.237908917922543,0
0,0.238314940765126,0
0,0.238733144402223,0
0,0.239162412630485,0
0,0.239576068889104,0
0,0.239986395480041,0
0,0.240392056135644,0
0,0.2407936678413,0
0,0.24119471476815,0
0,0.24159387552674,0
0,0.24199143612466,0
0,0.24252393948895,0
0,0.24303861557426,0
0,0.243535501978569,0
0,0.244014811234358,0
0,0.244469294906492,0
0,0.244907417431559,0
0,0.245330094448396,0
0,0.245738074906909,0
0,0.246132712346528,0
0,0.246519721999896,0
0,0.24690309182456,0
0,0.247283279323896,0
0,0.247660756028794,0
0,0.248035652085732,0
0,0.24840820690951,0
0,0.248778655424157,0
0,0.249147298982917,0
0,0.249514435807393,0
0,0.249857576152676,0
0,0.250196749360044,0
0,0.250531949227786,0
0,0.250863138654796,0
0,0.251190256260706,0
0,0.251513218487472,0
0,0.251832352860847,0
0,0.252146950789772,0
0,0.252456866726959,0
0,0.252761958279068,0
0,0.253062088539634,0
0,0.253357135625824,0
0,0.253654030958228,0
0,0.253944680686268,0
0,0.254229030598923,0
0,0.254507069996461,0
0,0.254770325127931,0
0,0.255019115612183,0
0,0.255253359232631,0
0,0.255473022233905,0
0,0.255678118620436,0
0,0.255868681253303,0
0,0.256044796344667,0
0,0.256206638305603,0
0,0.256354575169291,0
0,0.256489393497265,0
0,0.256612422115029,0
0,0.256724935101143,0
0,0.256827588307146,0
0,0.256920771619573,0
0,0.25705715794431,0
0,0.25718598901445,0
0,0.257307728990627,0
0,0.257422552476853,0
0,0.25752998128749,0
0,0.257630250849225,0
0,0.257723485422831,0
0,0.257810747369633,0
0,0.257892578594454,0
0,0.257969543547311,0
0,0.258042054244519,0
0,0.25811057552909,0
0,0.258175545648016,0
0,0.258237374629627,0
0,0.258296444820316,0
0,0.258353111412071,0
0,0.258407703139616,0
0,0.258528716045937,0
0,0.258659759203032,0
0,0.258800906181484,0
0,0.258952167604701,0
0,0.259044948536747,0
0,0.259138930873572,0
0,0.25923328793957,0
0,0.259327377131369,0
0,0.259369682170632,0
0,0.259412355928597,0
0,0.259455345944027,0
0,0.259472030106044,0
0,0.259491804761957,0
0,0.259514721637638,0
0,0.25954068791771,0
0,0.259569608159048,0
0,0.259601381470657,0
0,0.259635908614287,0
0,0.259673084921559,0
0,0.259712806002005,0
0,0.259791616656615,0
0,0.259876371457811,0
0,0.259967089555244,0
0,0.260063775473464,0
0,0.260166418446922,0
0,0.260274993474876,0
0,0.260389462296565,0
0,0.260509774093718,0
0,0.26063586622152,0
0,0.260767664851718,0
0,0.260903142682829,0
0,0.260978774862876,0
0,0.261053884746552,0
0,0.261128070848707,0
0,0.261159981432833,0
0,0.261195616764052,0
0,0.261234483195519,0
0,0.261315447420495,0
0,0.261401094140941,0
0,0.261548820167707,0
0,0.261644123908026,0
0,0.261741950718355,0
0,0.261841788289899,0
0,0.261882752989749,0
0,0.261923526771461,0
0,0.261963862148592,0
0,0.262003499387668,0
0,0.262039008600414,0
0,0.262072212043002,0
0,0.262102398889701,0
0,0.262129189540274,0
0,0.262150113287077,0
0,0.262161411760692,0
0,0.262191485058387,0
0,0.262212936797293,0
0,0.262330309603848,0.0833333333333333
0,0.262452124008252,0.0833333333333333
0,0.262604714165259,0.0833333333333333
0,0.262754310772231,0.0833333333333333
0,0.262900764477337,0.0833333333333333
0,0.263043850916972,0.0833333333333333
0,0.263087200704956,0
0,0.263175128563474,0
0,0.263253781591939,0
0,0.263367304195483,0.0833333333333333
0,0.263435144120306,0
0,0.263476667359349,0
0,0.263507409797297,0
0,0.263527349362882,0
0,0.263598352397517,0.0833333333333333
0,0.26360108668703,0
0,0.263592711339199,0
0,0.263577671539799,0
0,0.263560088026421,0
0,0.263539961587564,0
0,0.263518584608634,0
0,0.263502686383209,0
0,0.263486402140242,0
0,0.263502625478847,0.0833333333333333
0,0.263492128484194,0
0,0.263476157316592,0
0,0.263454564508989,0
0,0.263427193623326,0
0,0.263393930793687,0
0,0.263354720302938,0
0,0.263313544651775,0
0,0.263266818090774,0
0,0.263214162978428,0
0,0.26315481354394,0
0,0.263089236117358,0
0,0.263018163314221,0
0,0.262941998723758,0
0,0.26286348920493,0
0,0.262780759669716,0
0,0.262728257920295,0
0,0.262679165427307,0
0,0.26263360231663,0
0,0.262591689983491,0
0,0.262553550239319,0
0,0.262519304621259,0
0,0.262489073794241,0
0,0.262462976956683,0
0,0.262449453188122,0
0,0.26243949792611,0
0,0.262433223350294,0
0,0.262430468054897,0
0,0.262431617505037,0
0,0.26243676418219,0
0,0.262445993095638,0
0,0.262459381460334,0
0,0.262476996725865,0
0,0.262498894781741,0
0,0.262525117142828,0
0,0.262555686070372,0
0,0.262441530247956,0
0,0.262477825569356,0
0,0.262372841474289,0
0,0.262414937020279,0
0,0.262461374513001,0
0,0.262381182194836,0
0,0.262298453943733,0
0,0.262352070419661,0
0,0.262281785343417,0
0,0.262340960085826,0
0,0.262284330394138,0
0,0.262348805798468,0
0,0.262315302076409,0
0,0.262284926048626,0
0,0.262257801943661,0
0,0.262234059091325,0
0,0.262308016322061,0
0,0.262302461113423,0
0,0.262302068417765,0
0,0.262303928741454,0
0,0.262311458552194,0
0,0.262325102670934,0
0,0.26234954732888,0
0,0.262378484544609,0
0,0.26241205937401,0
0,0.262450491777326,0
0,0.262494163492979,0
0,0.262543618261121,0
0,0.262599348318489,0
0,0.262661704984355,0
0,0.26273101076866,0
0,0.262807594342498,0
0,0.262946495630646,0
0,0.263091224047005,0
0,0.263233193376588,0
0,0.263390278132788,0
0,0.263567415487682,0
0,0.263763294311664,0
0,0.263976441226137,0
0,0.26420576244635,0
0,0.264449953040809,0
0,0.264707209740671,0
0,0.26497668868045,0
0,0.26521618701672,0
0,0.26553558095253,0
0,0.265871640240353,0
0,0.266162395388544,0
0,0.266519523884411,0
0,0.266890434938931,0
0,0.267270350351114,0
0,0.267651449000027,0
0,0.26802983575249,0
0,0.268398916659985,0
0,0.268754919037095,0
0,0.269095608146423,0
0,0.269411350078859,0
0,0.269717088366193,0
0,0.270011738038329,0
0,0.270295477311114,0
0,0.27056674868193,0
0,0.270825203381449,0
0,0.271070665754717,0
0,0.271303103634519,0
0,0.271522602189775,0
0,0.271725730822225,0.0833333333333333
0,0.271916301262628,0.0833333333333333
0,0.272096838678568,0.0833333333333333
0,0.272267488823572,0.0833333333333333
0,0.272428441349292,0.0833333333333333
0,0.272579919849013,0.0833333333333333
0,0.272722173948937,0.0833333333333333
0,0.27285547304972,0.0833333333333333
0,0.272980100246652,0.0833333333333333
0,0.27309634761577,0.0833333333333333
0,0.273204512342485,0.0833333333333333
0,0.273451996112447,0.0833333333333333
0,0.273681955434384,0.0833333333333333
0,0.273894855188778,0.0833333333333333
0,0.274091033559277,0.0833333333333333
0,0.274270831826785,0.0833333333333333
0,0.274434578694804,0.0833333333333333
0,0.274582570448648,0.166666666666667
0,0.27471512511797,0.166666666666667
0,0.27483166108817,0.166666666666667
0,0.274931492428316,0.166666666666667
0,0.275015362817236,0.166666666666667
0,0.275083984382692,0.166666666666667
0,0.275138036497092,0.166666666666667
0,0.275178164401035,0.166666666666667
0,0.275204977981245,0.166666666666667
0,0.275219006408105,0.166666666666667
0,0.275220832214812,0.166666666666667
0,0.275210953171433,0.166666666666667
0,0.275189825888086,0.166666666666667
0,0.275157864731223,0.166666666666667
0,0.27511542999852,0.166666666666667
0,0.275062833959019,0.166666666666667
0,0.275005582589753,0.166666666666667
0,0.274937936467441,0.166666666666667
0,0.274860149607369,0.166666666666667
0,0.274772405997377,0.166666666666667
0,0.27467481575893,0.166666666666667
0,0.274566863434371,0.166666666666667
0,0.27444907247013,0.166666666666667
0,0.274321311483771,0.166666666666667
0,0.274183360679401,0.166666666666667
0,0.274034865788377,0.166666666666667
0,0.273873105105751,0.166666666666667
0,0.273701015277539,0.166666666666667
0,0.273518158445201,0.166666666666667
0,0.273324024285829,0.166666666666667
0,0.273118042150921,0.166666666666667
0,0.272899600039511,0.166666666666667
0,0.272668160551442,0.166666666666667
0,0.272422568249512,0.166666666666667
0,0.27216258514364,0.166666666666667
0,0.271886885874274,0.166666666666667
0,0.2715970296325,0.166666666666667
0,0.271294415951123,0.0833333333333333
0,0.270979366585669,0.0833333333333333
0,0.270655874223999,0.0833333333333333
0,0.270329611202126,0.0833333333333333
0,0.27000117286318,0.0833333333333333
0,0.269763486352078,0.0833333333333333
0,0.269525895603977,0.0833333333333333
0,0.269293775896125,0.0833333333333333
0,0.269066863213209,0.0833333333333333
0,0.268845279982565,0.0833333333333333
0,0.268628623120399,0.0833333333333333
0,0.268403130259698,0.0833333333333333
0,0.268183760575358,0
0,0.267974333717991,0
0,0.267776070412192,0
0,0.26758836238795,0
0,0.267413380875182,0
0,0.267247796550916,0
0,0.267090926876269,0
0,0.266943258946945,0
0,0.266803092633041,0
0,0.26671685603533,0
0,0.26664504265521,0
0,0.266587311981578,0
0,0.26654221017459,0
0,0.266508418056473,0
0,0.266485423843327,0
0,0.266472299910713,0
0,0.266469155031669,0
0,0.266475649089071,0
0,0.266491487431274,0
0,0.266516438336975,0
0,0.266562023921618,0
0,0.266614607746968,0
0,0.266674054401982,0
0,0.266740231146353,0
0,0.266813003455809,0
0,0.266890089826599,0
0,0.266996148140523,0
0,0.267137232036238,0
0,0.26730745887134,0
0,0.267513022630783,0
0,0.267754865870069,0
0,0.268030361372887,0
0,0.268336632674186,0
0,0.268670635920341,0
0,0.269019031613372,0
0,0.269375649013863,0
0,0.269737670823,0
0,0.270121038209982,0
0,0.270508817282639,0
0,0.270899435131381,0
0,0.271315863955851,0
0,0.271727673746183,0
0,0.272133812399567,0
0,0.272531567668023,0
0,0.272898554770035,0
0,0.273247872776518,0
0,0.273580606405421,0
0,0.273979902489425,0
0,0.274359875571213,0
0,0.274699671812586,0
0,0.275018483516557,0
0,0.275316068285982,0
0,0.275593740581414,0
0,0.275852256049428,0
0,0.27609156935616,0
0,0.276311318205282,0
0,0.276511507798029,0
0,0.276692186532114,0
0,0.276874397725932,0
0,0.277037890558894,0
0,0.277160896969806,0
0,0.277286245537041,0
0,0.277392712094322,0
0,0.277452191316766,0
0,0.277493559372414,0
0,0.277518065885706,0
0,0.277528937404289,0
0,0.277527411858177,0
0,0.277514114142559,0
0,0.277488684118015,0
0,0.277443806426269,0
0,0.277400891196567,0
0,0.277344984582063,0
0,0.277310515308381,0
0,0.277235266090854,0
0,0.277156498309857,0
0,0.277073893489411,0
0,0.276987273897981,0
0,0.276896562178539,0
0,0.276801585124097,0
0,0.276703941043811,0
0,0.27660441979459,0
0,0.276544179561708,0
0,0.276487234628619,0
0,0.276432627242662,0
0,0.276380085346735,0
0,0.276303596370803,0
0,0.276231509821518,0
0,0.276165381229179,0
0,0.276106723531656,0
0,0.276054867074249,0
0,0.276009255955341,0
0,0.275955377541782,0
0,0.275951005643643,0
0,0.275974485254336,0
0,0.276040728005361,0
0,0.276121935986198,0
0,0.276217864433026,0
0,0.276326323977611,0
0,0.276445243857661,0
0,0.276572283320325,0
0,0.276679326913475,0
0,0.276790966372429,0
0,0.27690583011485,0
0,0.27705022065664,0
0,0.277196690855467,0
0,0.277344896318174,0
0,0.277494106631454,0
0,0.277643533667671,0
0,0.277791400313009,0
0,0.277939195987194,0
0,0.278084874389977,0
0,0.278225529734052,0
0,0.278363647711323,0
0,0.278499065021779,0
0,0.27863117710878,0
0,0.278767292517096,0
0,0.27890878531908,0
0,0.279047995819482,0
0,0.279185106964333,0
0,0.279328099324228,0
0,0.279466275307358,0
0,0.279599745859418,0
0,0.279728420344007,0
0,0.279852212190905,0
0,0.279933565606283,0
0,0.280006982749686,0
0,0.280074304553181,0
0,0.280140374516155,0
0,0.280203127057057,0
0,0.2803009536538,0
0,0.280383930437629,0
0,0.280450617302894,0
0,0.280475425836351,0
0,0.280482304443375,0
0,0.280470645083235,0
0,0.280440028798054,0
0,0.28039015055701,0
0,0.280320800299521,0
0,0.280231873600276,0
0,0.280146096425863,0
0,0.280019879642825,0
0,0.279875174190783,0
0,0.279712225521646,0
0,0.279531360804184,0
0,0.279332972083166,0
0,0.279117517952244,0
0,0.278885511350565,0
0,0.278637508741746,0
0,0.278374094117755,0
0,0.278091281027625,0
0,0.27779594250599,0
0,0.277491091573474,0
0,0.277174446679776,0
0,0.27684678357169,0
0,0.276518848895635,0
0,0.276167108141652,0
0,0.275764028487728,0
0,0.275355954664617,0
0,0.274957900206004,0
0,0.274539493729364,0
0,0.27411876003869,0
0,0.273696021652045,0
0,0.273291461473007,0
0,0.272862658125622,0
0,0.27243122199878,0
0,0.271996910376726,0
0,0.271562583999082,0
0,0.271124732836167,0
0,0.270683248598697,0
0,0.270238173454079,0
0,0.269790707164083,0
0,0.269341474645715,0
0,0.268890944031834,0
0,0.268518130016864,0
0,0.268142863900817,0
0,0.267765162400798,0
0,0.267364327746475,0
0,0.26696504550034,0
0,0.266568876161176,0
0,0.266174526751762,0
0,0.265693644301386,0
0,0.265213688920677,0
0,0.264735274877712,0
0,0.264258731032764,0
0,0.263783971782504,0
0,0.263310887582621,0
0,0.262839351521235,0
0,0.262369218722029,0
0,0.261900327783229,0
0,0.261432503022812,0
0,0.260984325437752,0
0,0.260534290581156,0
0,0.260082365498005,0
0,0.259628670938218,0
0,0.259173313344783,0
0,0.258716904039913,0
0,0.258260437927856,0
0,0.257802631985452,0
0,0.257345567747122,0
0,0.256889352002015,0
0,0.256434020234508,0
0,0.255979568418604,0
0,0.255525967558481,0
0,0.255073169588764,0
0,0.25462111102693,0
0,0.254169714774695,0
0,0.253718891250155,0
0,0.253268539296519,0
0,0.252818547180456,0
0,0.252368607311598,0
0,0.251918836416828,0
0,0.251469108516253,0
0,0.251036096965919,0
0,0.250602650709255,0
0,0.250168753624924,0
0,0.249737048035981,0
0,0.249309685397704,0
0,0.248887675422492,0
0,0.248471977646186,0
0,0.248063000228178,0
12,0.247720900047303,0
12,0.247389698153881,0
