CCO,avgA2A,isolated
0,0.206330819772451,0
0,0.206515726792546,0
0,0.206712531062057,0
0,0.206923034836944,0
0,0.207148999527803,0
0,0.207392597053167,0
0,0.207654430142547,0
0,0.207935309503854,0
0,0.208235400877024,0
0,0.208554098030979,0
0,0.208890006862508,0
0,0.209240983951946,0
0,0.209600574790437,0
0,0.209959230889471,0
0,0.210319704761223,0
0,0.210680719989875,0
0,0.211041259804259,0
0,0.211400780209171,0
0,0.211759379393213,0
0,0.212117239161821,0
0,0.21247394152252,0
0,0.212770319947628,0.0833333333333333
0,0.213130590214784,0
0,0.213488291400527,0
0,0.213843072102627,0
0,0.21419460885084,0
0,0.214542438373425,0
0,0.214886395995983,0
0,0.215226135046882,0
0,0.21555284463309,0
0,0.215863590764261,0
0,0.216162689016214,0
0,0.216449815622863,0
0,0.216728497334009,0
0,0.217003955717948,0
0,0.217276908746544,0
0,0.21754642546673,0
0,0.217811582249039,0
0,0.218072317278741,0
0,0.218328667969623,0
0,0.218580141607999,0
0,0.218826722147328,0
0,0.219067201430024,0
0,0.21930251090735,0
0,0.219532703956003,0
0,0.219757775068957,0
0,0.219978695271405,0
0,0.220194155673562,0
0,0.220406919218156,0
0,0.220610020729655,0.0833333333333333
0,0.220822061801887,0
0,0.221031112218726,0
0,0.221226649912979,0.0833333333333333
0,0.221433551154578,0
0,0.221636589496013,0
0,0.221835452269458,0
0,0.222016437874171,0.0833333333333333
0,0.22221001342781,0
0,0.222398102095985,0
0,0.222580192766188,0
0,0.222738470973949,0.0833333333333333
0,0.222911284361858,0
0,0.223077373069781,0
0,0.223238165891361,0
0,0.22340011566605,0.0833333333333333
0,0.223562424340666,0
0,0.223724887511496,0
0,0.223853466624429,0
0,0.22400077099956,0
0,0.224248337602484,0.0833333333333333
0,0.22450064185089,0
0,0.224776803746639,0
0,0.225075078837815,0
0,0.225404134032674,0
0,0.225780546047791,0
0,0.226202127227526,0
0,0.226660999416622,0
0,0.227145976019007,0
0,0.227649614504058,0
0,0.228161997834796,0
0,0.228678709497279,0
0,0.229200206264156,0
0,0.229713635303194,0
0,0.230216514131259,0
0,0.230720177872861,0
0,0.231227953872959,0
0,0.231738596017621,0
0,0.232251209426067,0
0,0.23276319043953,0
0,0.233273617457503,0
0,0.23378183444166,0
0,0.234286364363248,0
0,0.234788596490916,0
0,0.235290430720423,0
0,0.235790676959772,0
0,0.236289303308392,0
0,0.23678704838135,0
0,0.23728528388857,0
0,0.237791752444208,0
0,0.238296713445274,0
0,0.238799928635224,0
0,0.239301556772697,0
0,0.23980115539241,0
0,0.240299317388296,0
0,0.24079568628979,0
0,0.241337130940773,0
0,0.241889836530149,0
0,0.242450723486855,0
0,0.243019040757249,0
0,0.243596559934098,0
0,0.24418159329349,0
0,0.244755674379267,0
0,0.245338626338152,0
0,0.245934595254304,0
0,0.246542783434295,0
0,0.247181198001174,0
0,0.247820124959097,0
0,0.248457644802459,0
0,0.249100506350001,0
0,0.249747509374377,0
0,0.250412048696817,0
0,0.251084447184464,0
0,0.251763403744791,0
0,0.252448281530988,0
0,0.25313839861538,0
0,0.253833004584634,0
0,0.254531710344201,0
0,0.255236078521767,0
0,0.255946767993793,0
0,0.256661988021719,0
0,0.257380505641836,0
0,0.258081391312276,0
0,0.258743522306052,0
0,0.259398905324224,0
0,0.260048224829588,0
0,0.260695017388677,0
0,0.261339963402455,0
0,0.261980864251106,0
0,0.262616858745896,0
0,0.263246191878116,0
0,0.263869976146146,0
0,0.264488273678328,0
0,0.265101155819137,0
0,0.265708730912323,0
0,0.266311095668706,0
0,0.266916444337667,0
0,0.267513484422591,0
0,0.268105827141024,0
0,0.268693693404255,0
0,0.269268342617405,0
0,0.269838448176953,0
0,0.270405488319702,0
0,0.270969289393888,0
0,0.271528547880933,0
0,0.272087806841839,0
0,0.272652521868679,0
0,0.273222785863159,0
0,0.273798723890967,0
0,0.274380471344565,0
0,0.274968201760211,0
0,0.275562137466056,0
0,0.276162621458259,0
0,0.276769701060516,0
0,0.277385120300412,0
0,0.278010545410986,0
0,0.278647189731168,0
0,0.279296158417927,0
0,0.279957216407852,0
0,0.280630077680416,0
0,0.281314735261146,0
0,0.282011130230905,0
0,0.282719152592967,0
0,0.283438642724992,0
0,0.284170864183345,0
0,0.284915101382242,0
0,0.285671099670098,0
0,0.286438517212715,0
0,0.2872169381543,0
0,0.287945478299895,0
0,0.288679812865357,0
0,0.289418825292571,0
0,0.29015221157127,0
0,0.290898845426627,0
0,0.291650633507411,0
0,0.292404947712863,0
0,0.293160645018873,0
0,0.293915766014226,0
0,0.294668382032226,0
0,0.295416625976078,0
0,0.296159798055406,0
0,0.296886311881562,0
0,0.297612444627535,0
0,0.298335339517638,0
0,0.299054378398735,0
0,0.299764825507598,0
0,0.300466166973106,0
0,0.301156728700173,0
0,0.301835076035394,0
0,0.302500002890944,0
0,0.303150514084514,0
0,0.303887449590792,0
0,0.30461500616146,0
0,0.305332687287054,0
0,0.306040092209596,0
0,0.306736896307112,0
0,0.307422832206009,0
0,0.308097671823013,0
0,0.308761209418513,0
0,0.309413245558633,0
0,0.310053471361416,0
0,0.3106816970785,0
0,0.311297220095097,0
0,0.311898811830582,0
0,0.312486983889539,0
0,0.313060562188706,0
0,0.313615695888312,0
0,0.314153729444158,0
0,0.31467498435914,0
0,0.315082171007973,0
0,0.315560699182153,0
0,0.315937201266005,0
0,0.316373811061874,0
0,0.316718518459739,0
0,0.317092323601893,0
0,0.317407649887313,0
0,0.31774552396227,0
0,0.318030712867131,0
0,0.318387874119626,0
0,0.318739541725004,0
0,0.319054415602905,0
0,0.319396622156657,0
0,0.319721995181952,0
0,0.320010049945049,0
0,0.320319256571091,0
0,0.320607552337892,0
0,0.320887140250713,0
0,0.32115714103995,0
0,0.321416783361465,0
0,0.321665886467609,0
0,0.321904046106236,0
0,0.3221329283295,0
0,0.322360012423081,0
0,0.322585187128427,0
0,0.322804174333071,0
0,0.323017490380255,0
0,0.323226105178312,0
0,0.323430908170495,0
0,0.323632507032152,0
0,0.323831375510828,0
0,0.324053755046537,0
0,0.324291278936366,0
0,0.324541032911646,0
0,0.324800697199131,0
0,0.325068676810616,0
0,0.325341768381025,0
0,0.325627892915968,0
0,0.325923366071449,0
0,0.326225707463011,0
0,0.326533913596597,0
0,0.326847003116032,0
0,0.327164072950634,0
0,0.327484279766077,0
0,0.327807637466317,0
0,0.328132467972921,0
0,0.328458031375762,0
0,0.328783602989665,0
0,0.329108471604632,0
0,0.329431938175475,0
0,0.329753315392627,0
0,0.33007192770856,0
0,0.330387111813887,0
0,0.330707786642306,0
0,0.331024382235529,0
0,0.331336840236553,0
0,0.331645076970728,0
0,0.331948979964759,0
0,0.332253413242064,0
0,0.332553333447039,0
0,0.332848523771312,0
0,0.333138716247045,0
0,0.333426502329105,0
0,0.333709142431563,0
0,0.333995726060296,0
0,0.334274465894088,0
0,0.334545109384446,0
0,0.334807474196777,0
0,0.335061462297768,0
0,0.335299171760611,0
0,0.335521905617452,0
0,0.335732058716285,0
0,0.335928760204621,0
0,0.336110721018927,0
0,0.336283725466194,0
0,0.336448065198739,0
0,0.336609327248291,0
0,0.336760597099489,0
0,0.336906085272784,0
0,0.33704639387484,0
0,0.337182101559127,0
0,0.337313729944127,0
0,0.337441752986505,0
0,0.337566587265336,0
0,0.33768858979874,0
0,0.337807952755341,0
0,0.337870213312985,0
0,0.337928611086811,0
0,0.337983322291889,0
0,0.338034477002926,0
0,0.338082142808089,0
0,0.338126378046911,0
0,0.338167332459548,0
0,0.338205272048807,0
0,0.33824294996577,0
0,0.338277857549527,0
0,0.338311729589395,0
0,0.338344247489339,0
0,0.338373637693874,0
0,0.338397280786582,0
0,0.338415637560859,0
0,0.338429155629161,0
0,0.338438238000286,0
0,0.338443223163653,0
0,0.338482672498923,0
0,0.338516616579075,0
0,0.33856470635696,0
0,0.33860716105398,0
0,0.338644695682819,0
0,0.33867859297618,0
0,0.338709404409122,0
0,0.338737349615753,0
0,0.338762902342242,0
0,0.338786035306241,0
0,0.338807084447923,0
0,0.338772145301048,0
0,0.338795706241471,0
0,0.338803987560905,0
0,0.33880255466337,0
0,0.338793115879175,0
0,0.33877166085249,0
0,0.338738570953521,0
0,0.338703621387004,0
0,0.338653097953342,0
0,0.338587312751872,0
0,0.338506681024678,0
0,0.338411709206381,0
0,0.338303022156875,0
0,0.338182047582558,0
0,0.338050875951589,0
0,0.337911079393103,0
0,0.337764690555978,0
0,0.337612689893113,0
0,0.337455826058673,0
0,0.337294876330417,0
0,0.337130570080772,0
0,0.336963607194418,0
0,0.336794658597578,0
0,0.336624365038143,0
0,0.336453336409074,0
0,0.336282152635854,0
0,0.33611135549291,0
0,0.335941460007325,0
0,0.335772949737041,0
0,0.335610472446181,0
0,0.335455585868642,0
0,0.33534811995088,0
0,0.335251633928237,0
0,0.335167929640236,0
0,0.335098730285609,0
0,0.334995184258399,0
0,0.334889147893171,0
0,0.334780737539753,0
0,0.334710056735872,0
0,0.334632846431679,0
0,0.334607845248169,0
0,0.33457994495784,0
0,0.334546373296785,0
0,0.334506134295957,0
0,0.334463314729612,0
0,0.334421327721473,0
0,0.334380926349535,0
0,0.334342896419042,0
0,0.334308041969095,0
0,0.33427715991885,0
0,0.334251041874831,0
0,0.334230469528383,0
0,0.334216215425347,0
0,0.33420902562147,0
0,0.334209505363919,0
0,0.334216459828514,0
0,0.334230051600433,0
0,0.334250558598636,0
0,0.334278242921153,0
0,0.334313350836161,0
0,0.334346797857449,0
0,0.33439499089071,0
0,0.334462074884516,0
0,0.334559140084869,0
0,0.334685341319007,0
0,0.334839162645157,0
0,0.335018864665867,0
0,0.335222532052508,0
0,0.335448164382071,0
0,0.335693758583587,0
0,0.335957360213183,0
0,0.336237104066213,0
0,0.336531243996951,0
0,0.336837791419818,0
0,0.337154245570279,0
0,0.337477104699532,0
0,0.337804197339759,0
0,0.338133528868767,0
0,0.3385011475555,0
0,0.338865479226363,0
0,0.339225292489223,0
0,0.33957723497397,0
0,0.339922947126022,0
0,0.340261841929658,0
0,0.340663828299521,0
0,0.341056504145454,0
0,0.341539219286504,0
0,0.341998289072931,0
0,0.342478877499462,0
0,0.342899437526221,0
0,0.343299565726552,0
0,0.343678750203968,0
0,0.344037180455808,0
0,0.34431141278623,0
0,0.344568824270123,0
0,0.344812766785274,0
0,0.345046884872414,0
0,0.345272978151779,0
0,0.345492231644708,0
0,0.345704568290197,0
0,0.345909359613837,0
0,0.346106234034483,0.0833333333333333
0,0.34629632110357,0.0833333333333333
0,0.346480246343427,0.0833333333333333
0,0.346656119478303,0.0833333333333333
0,0.34686535764219,0.0833333333333333
0,0.347067849427405,0.0833333333333333
0,0.347263089689506,0.0833333333333333
0,0.347448050848043,0.0833333333333333
0,0.34762265155916,0.0833333333333333
0,0.347786905390382,0.0833333333333333
0,0.347940902088329,0.0833333333333333
0,0.348084792223191,0.0833333333333333
0,0.348218775387646,0.0833333333333333
0,0.348343090662806,0.0833333333333333
0,0.348457926581933,0.0833333333333333
0,0.348563655430641,0.0833333333333333
0,0.348660596123985,0.0833333333333333
0,0.348749086101633,0.0833333333333333
0,0.34882947783813,0.0833333333333333
0,0.348892567860735,0.0833333333333333
0,0.348948232906453,0.0833333333333333
0,0.348996975415908,0.0833333333333333
0,0.349039281279693,0.0833333333333333
0,0.349024783524727,0.0833333333333333
0,0.349002745878268,0.0833333333333333
0,0.348973626193828,0.0833333333333333
0,0.348937873910453,0.0833333333333333
0,0.348895929093222,0.0833333333333333
0,0.348848221441143,0.0833333333333333
0,0.348753831549317,0.0833333333333333
0,0.34866654988596,0.0833333333333333
0,0.348577239803707,0.0833333333333333
0,0.348486402293692,0.0833333333333333
0,0.348394510887093,0.0833333333333333
0,0.348302016631264,0.0833333333333333
0,0.348208559788476,0.166666666666667
0,0.34811542328208,0.166666666666667
0,0.348023033936948,0.166666666666667
0,0.347940851201887,0.166666666666667
0,0.347858732981394,0.166666666666667
0,0.347777001296986,0.166666666666667
0,0.347696072156471,0.166666666666667
0,0.347613668071746,0.166666666666667
0,0.347528892044145,0.166666666666667
0,0.347442050402676,0.166666666666667
0,0.347353682420126,0.166666666666667
0,0.347264238757605,0.166666666666667
0,0.347174118213618,0.166666666666667
0,0.347083685727883,0.166666666666667
0,0.346993276725691,0.166666666666667
0,0.346903199651142,0.166666666666667
0,0.346813737772051,0.166666666666667
0,0.346725150683718,0.166666666666667
0,0.346637675721,0.166666666666667
0,0.346542322219951,0.166666666666667
0,0.346447799427451,0.166666666666667
0,0.346354305504156,0.166666666666667
0,0.346262019476546,0.166666666666667
0,0.34617110369662,0.166666666666667
0,0.346081705395253,0.166666666666667
0,0.345993957964116,0.166666666666667
0,0.345907982368636,0.166666666666667
0,0.345823887175277,0.166666666666667
0,0.34574177101908,0.166666666666667
0,0.345661725192266,0.166666666666667
0,0.345583834913901,0.166666666666667
0,0.345508177893264,0.166666666666667
0,0.345434728402504,0.166666666666667
0,0.345365996477117,0.166666666666667
0,0.345314482728608,0.166666666666667
0,0.34527859008469,0.166666666666667
0,0.345255569359655,0.166666666666667
0,0.345249012196429,0.166666666666667
0,0.345258042241432,0.166666666666667
0,0.345226253629333,0.166666666666667
0,0.345205288835901,0.166666666666667
0,0.345150067719952,0.166666666666667
0,0.345098185633059,0.166666666666667
0,0.345050547298137,0.166666666666667
0,0.34500712298836,0.166666666666667
0,0.344967898480237,0.166666666666667
0,0.34494046117585,0.166666666666667
0,0.344939165658286,0.166666666666667
0,0.344933877848342,0.166666666666667
0,0.34492453609466,0.0833333333333333
0,0.344911776005686,0.0833333333333333
0,0.34489581262149,0.0833333333333333
0,0.344876832681105,0.0833333333333333
0,0.34485500175384,0.0833333333333333
0,0.344830468399253,0.0833333333333333
0,0.344793253745133,0.0833333333333333
0,0.34477440483618,0.0833333333333333
0,0.344776007326336,0.0833333333333333
0,0.344799909565888,0
0,0.34484754390863,0
0,0.344916788268196,0
0,0.34500459327146,0
0,0.345109641194002,0
0,0.345235157728709,0
0,0.345356451795353,0
0,0.345472585116849,0
0,0.345582666685156,0
0,0.345686081940693,0
0,0.345783686964791,0
0,0.345874957248855,0
0,0.345959486320683,0
0,0.346036933205079,0
0,0.346144385270318,0
0,0.346240739153101,0
0,0.346324525448096,0
0,0.346393261679094,0
0,0.34644755548301,0
0,0.3464868394838,0
0,0.346511319732753,0
0,0.346521236537926,0
0,0.346516851330418,0
0,0.346498434984704,0
0,0.346466257504768,0
0,0.346420579017522,0
0,0.346361641883134,0
0,0.346289703904862,0
0,0.346204583066051,0
0,0.346105514582026,0
0,0.345992581616137,0
0,0.345865841092524,0
0,0.345776695923374,0
0,0.345692516088451,0
0,0.345611657274602,0
0,0.345532539831743,0
0,0.345453779953352,0
0,0.34537417709449,0
0,0.345292701390762,0
0,0.34520848424535,0
0,0.345120777033451,0
0,0.345028719952861,0
0,0.344930289897756,0
0,0.3448252827933,0
0,0.344714128746692,0
0,0.344597107816951,0
0,0.344474224464317,0
0,0.344345209079702,0
0,0.344206662448746,0
0,0.344035920714853,0
0,0.343833202512832,0
0,0.343600216980086,0
0,0.343335442882303,0
0,0.343039410763169,0
0,0.342713773401244,0
0,0.342359430380812,0
0,0.341977463082688,0
0,0.341569098136858,0
0,0.341135674999309,0.0833333333333333
0,0.34067865577208,0.0833333333333333
0,0.340200424217911,0.0833333333333333
0,0.339705902394788,0.0833333333333333
0,0.339197679899869,0.0833333333333333
0,0.338677109112081,0.0833333333333333
0,0.338145452574002,0.0833333333333333
0,0.337604101263889,0.0833333333333333
0,0.337104299972361,0.0833333333333333
0,0.336595450193961,0.0833333333333333
0,0.336072937462753,0.0833333333333333
0,0.335538567357137,0.0833333333333333
0,0.334992616461666,0.0833333333333333
0,0.334441468813459,0.0833333333333333
0,0.333907826924566,0.0833333333333333
0,0.333363423758488,0.0833333333333333
0,0.332809282127994,0.0833333333333333
0,0.332246092638498,0.0833333333333333
0,0.331674924155404,0.0833333333333333
0,0.331096696980221,0.0833333333333333
0,0.330512380512292,0.0833333333333333
0,0.329922898461418,0.0833333333333333
0,0.329329033395843,0.0833333333333333
0,0.328731742815242,0.0833333333333333
0,0.328151443213278,0.0833333333333333
0,0.327553345991764,0
0,0.326953603293125,0
0,0.326376805523641,0.0833333333333333
0,0.325791067484133,0
0,0.325210474319625,0
0,0.324635733542519,0
0,0.324090516515187,0.0833333333333333
0,0.323534195484426,0
0,0.322984934374281,0
0,0.322439753642887,0
0,0.321931937952487,0.0833333333333333
0,0.321402027427802,0
0,0.320877076665719,0
0,0.320357451729627,0
0,0.319843472170408,0
0,0.319335426566642,0
0,0.318833553909324,0
0,0.318442783991804,0
0,0.318046229421487,0
0,0.317643899211825,0
0,0.317235511856938,0
0,0.316816637616908,0
0,0.31638719334333,0
0,0.315948140202031,0
0,0.315500444251811,0
0,0.315045042492185,0
0,0.314582808668353,0
0,0.314114570212219,0
0,0.313641497454661,0
0,0.313164676024002,0
0,0.312684741120454,0
0,0.312202309129879,0
0,0.311717857551004,0
0,0.31123202557733,0
0,0.310745536449104,0
0,0.31025894074266,0
10,0.309772667534294,0
10,0.30928719608736,0
