CCO,avgA2A,isolated
0,0.193426721963401,0
0,0.193500224906398,0
0,0.193570552713324,0
0,0.193638028242021,0
0,0.193702928897465,0
0,0.19376548342186,0
0,0.193825913474038,0
0,0.193884417230906,0
0,0.193941175869892,0
0,0.193996341788129,0
0,0.194050203540686,0
0,0.194102695249812,0
0,0.194153937607364,0
0,0.194204056618363,0
0,0.194253138738235,0
0,0.194301260373783,0
0,0.194348489049926,0
0,0.194394884431859,0
0,0.194440517702635,0
0,0.194485436317694,0
0,0.194529680261732,0
0,0.194573285712799,0
0,0.194616299751878,0
0,0.194658744216307,0
0,0.194700638168704,0
0,0.194742000050119,0
0,0.194782830723521,0
0,0.19482314254298,0
0,0.194862977163345,0
0,0.194902353132762,0
0,0.194941293503762,0
0,0.194979808731369,0
0,0.195017914994212,0
0,0.195055618880351,0
0,0.19509292594297,0
0,0.195129840828817,0
0,0.195166367391453,0
0,0.195202508792342,0
0,0.195238270891713,0
0,0.195273658524999,0
0,0.195308672953524,0
0,0.19534331497834,0
0,0.195377585078285,0
0,0.195411483469997,0
0,0.195445010158408,0
0,0.195478164979024,0
0,0.195510947475548,0
0,0.195543357082976,0
0,0.195575393204864,0
0,0.195607055289884,0
0,0.195638343832963,0
0,0.19566925473005,0
0,0.195699790527678,0
0,0.195729950367332,0
0,0.195759733181797,0
0,0.1957891378038,0
0,0.195818163159052,0
0,0.195846808116754,0
0,0.19587507149205,0
0,0.195902952047479,0
0,0.195931312207811,0
0,0.195959276999277,0
0,0.195986846156129,0
0,0.196014019260629,0
0,0.196040795749832,0
0,0.196067178412895,0
0,0.19609317206716,0
0,0.196118777289261,0
0,0.196143994718033,0
0,0.196168825059644,0
0,0.196193269092142,0
0,0.196217355660972,0
0,0.196241051468396,0
0,0.196264357781928,0
0,0.196287275739182,0
0,0.196309806542865,0
0,0.196331951544026,0
0,0.196353712188422,0
0,0.196375090019955,0
0,0.196396086684249,0
0,0.196416703932224,0
0,0.196436943623557,0
0,0.196456807729829,0
0,0.196476302696047,0
0,0.196495431364752,0
0,0.196514195580538,0
0,0.196532597327666,0
0,0.196550638729736,0
0,0.196568322048323,0
0,0.19658564968066,0
0,0.196602624156453,0
0,0.196619248133972,0
0,0.19663552439554,0
0,0.19665145584255,0
0,0.196667045490156,0
0,0.196682296461751,0
0,0.196697211983338,0
0,0.196711795377887,0
0,0.196726050059758,0
0,0.196739979529242,0
0,0.196753587367248,0
0,0.196766877230185,0
0,0.196779852847994,0
0,0.196792518019063,0
0,0.196804879297402,0
0,0.196816937946094,0
0,0.196828699601728,0
0,0.196840168282096,0
0,0.196851347996822,0
0,0.196862242818425,0
0,0.196872856824753,0
0,0.196883201220385,0
0,0.196893282509297,0
0,0.196903104802979,0
0,0.196912672216493,0
0,0.19692198886278,0
0,0.196931058846726,0
0,0.196939886258972,0
0,0.19694847516946,0
0,0.196956829598219,0
0,0.196964953430739,0
0,0.196972850631405,0
0,0.196980525115497,0
0,0.196987980741546,0
0,0.196995221303605,0
0,0.197002250523503,0
0,0.197009072043244,0
0,0.1970156894177,0
0,0.197022106107802,0
0,0.197028327075183,0
0,0.19703435443533,0
0,0.197040193409554,0
0,0.197045847126892,0
0,0.197051318620537,0
0,0.1970566163201,0
0,0.197061744374589,0
0,0.197066720020443,0
0,0.197071547854285,0
0,0.197076230068962,0
0,0.197080769017758,0
0,0.197085167207923,0
0,0.197089427296154,0
0,0.197093552084226,0
0,0.197097544513409,0
0,0.197101407656746,0
0,0.197105144708596,0
0,0.197108758971154,0
0,0.197112253837914,0
0,0.197115632774198,0
0,0.197118899295027,0
0,0.197122056940618,0
0,0.197125109249831,0
0,0.197128059731806,0
0,0.197130911835952,0
0,0.197133668920298,0
0,0.197136334218093,0
0,0.197138910802311,0
0,0.19714140535621,0
0,0.197143820672212,0
0,0.197146164740016,0
0,0.197148438292467,0
0,0.197150641484031,0
0,0.197152773158388,0
0,0.197154852469428,0
0,0.197156874951662,0
0,0.197163743367653,0
0,0.197170415300243,0
0,0.197176862070398,0
0,0.197183048815795,0
0,0.197189098869906,0
0,0.197195090915834,0
0,0.197201022141206,0
0,0.19720719917192,0
0,0.197213705980666,0
0,0.197215107328369,0
0,0.197216538665842,0
0,0.197217904522938,0
0,0.19722404442578,0
0,0.197229610069487,0
0,0.197236037467865,0
0,0.197237159451349,0
0,0.197239636324381,0
0,0.19723510814866,0
0,0.197223867659247,0
0,0.197206367970025,0
0,0.197182686132378,0
0,0.197152779752593,0
0,0.197116729274991,0
0,0.19707455572595,0
0,0.197026533771293,0
0,0.19697343364129,0
0,0.196916673968354,0
0,0.196855013009109,0
0,0.196794070311353,0
0,0.196731995897616,0
0,0.196669058645923,0
0,0.196605342827992,0
0,0.196540844716225,0
0,0.196475476923605,0
0,0.19640913279414,0
0,0.196341728952591,0
0,0.196273191524243,0
0,0.196203469592771,0
0,0.196132516453657,0
0,0.196060317743733,0
0,0.195986866645881,0
0,0.195911408593353,0
0,0.195834660350947,0
0,0.195756811550613,0
0,0.195677944719881,0
0,0.195598023102947,0
0,0.19551697059368,0
0,0.195434703302792,0
0,0.195351136065973,0
0,0.195266183198538,0
0,0.19517976040092,0
0,0.195091786514061,0
0,0.195002185357359,0
0,0.194910887402082,0
0,0.19481794192859,0
0,0.194723717643911,0
0,0.194628981218963,0
0,0.194534402286613,0
0,0.194440273145112,0
0,0.194346712070398,0
0,0.194253841635338,0
0,0.194161834234294,0
0,0.194070929231734,0
0,0.193981447767793,0
0,0.193893807876414,0
0,0.193808537323452,0
0,0.193729061571385,0
0,0.193653447444394,0
0,0.193582624246167,0
0,0.193517647742757,0
0,0.193459715018158,0
0,0.193410152723184,0
0,0.193370622780023,0
0,0.193343119834232,0
0,0.193318631592503,0
0,0.193298999065722,0
0,0.193286674580764,0
0,0.193283018922236,0
0,0.193289426195464,0
0,0.193307264545272,0
0,0.193345118647376,0
0,0.193436423477498,0
0,0.193594462118261,0
0,0.193826874892634,0
0,0.194123872777542,0
0,0.194429118211658,0
0,0.19474175546008,0
0,0.195061131882234,0
0,0.195386635953759,0
0,0.195716503738948,0
0,0.196048688522284,0
0,0.196384980012282,0
0,0.196726720919174,0
0,0.197075546588304,0
0,0.197430057053886,0
0,0.19778472810677,0
0,0.1981388287219,0
0,0.198481342804183,0
0,0.198813470187598,0
0,0.199131162663217,0
0,0.199440583458519,0
0,0.199742964768531,0
0,0.200039390627824,0
0,0.200331044369525,0
0,0.200619437238936,0
0,0.200904100498875,0
0,0.201187465404686,0
0,0.201470309841709,0
0,0.201753355978782,0
0,0.202037284415374,0
0,0.202322749819014,0
0,0.202610373879877,0
0,0.202900732041516,0
0,0.203194334570433,0
0,0.203492245741326,0
0,0.203883195824224,0
0,0.204261005274559,0
0,0.204627949046136,0
0,0.204985289397383,0
0,0.205333388740562,0
0,0.205645615573989,0
0,0.205948574574679,0
0,0.20624285546488,0
0,0.206530091148203,0
0,0.206813192286848,0
0,0.207097347712659,0
0,0.207386850439355,0
0,0.207682030834166,0
0,0.207983195908852,0
0,0.208283902532647,0
0,0.208583521790819,0
0,0.208883989587632,0
0,0.209187050590796,0
0,0.209495643293794,0
0,0.209814522992466,0
0,0.210145103718253,0
0,0.210488552514151,0
0,0.210847395620621,0
0,0.211221344593608,0
0,0.211644765273758,0
0,0.212089934100355,0
0,0.212557940975635,0
0,0.213049780257838,0
0,0.213563796111614,0
0,0.214097619997569,0
0,0.21465109621735,0
0,0.215223569292813,0
