CCO,avgA2A,isolated
0,0.192887787399852,0
0,0.19297662039505,0
0,0.193062847008821,0
0,0.193146581618245,0
0,0.193227931064793,0
0,0.193306994928196,0
0,0.193383866166559,0
0,0.19345843967702,0
0,0.193530942562444,0
0,0.193601457802625,0
0,0.193670064432954,0
0,0.19373683600539,0
0,0.193801841785617,0
0,0.193865147195427,0
0,0.193926814079015,0
0,0.193986901635046,0
0,0.194045465533799,0
0,0.194102558114958,0
0,0.194158228876827,0
0,0.194212524639294,0
0,0.194265489690752,0
0,0.194317454631859,0
0,0.194368160961801,0
0,0.194417649131947,0
0,0.194465956360233,0
0,0.194513117866512,0
0,0.194559168353828,0
0,0.194604147416643,0
0,0.194648085387598,0
0,0.194691011299335,0
0,0.194732961108513,0
0,0.194773964783297,0
0,0.194814047482938,0
0,0.194853233529526,0
0,0.194891547043561,0
0,0.194931174101693,0
0,0.194969926920475,0
0,0.195007835852747,0
0,0.195044925495001,0
0,0.195081215904914,0
0,0.195116726437301,0
0,0.19515147569103,0
0,0.195185481492737,0
0,0.195218760902402,0
0,0.195251328795921,0
0,0.195283199889829,0
0,0.195314389086821,0
0,0.195344910661105,0
0,0.195374778299409,0
0,0.195404005142616,0
0,0.195432603827128,0
0,0.195460586525218,0
0,0.195487964995677,0
0,0.195514750582688,0
0,0.195540954278388,0
0,0.195566586784538,0
0,0.195591658413818,0
0,0.195616179253532,0
0,0.195640159150734,0
0,0.195663607733277,0
0,0.19568653442825,0
0,0.19570894847807,0
0,0.19573085895409,0
0,0.19575227476833,0
0,0.195773204683333,0
0,0.195793657320354,0
0,0.195813641166087,0
0,0.19583316457813,0
0,0.195852238047937,0
0,0.195870878658431,0
0,0.195889097262552,0
0,0.19590690148651,0
0,0.195924298773452,0
0,0.195941296391145,0
0,0.195957901363566,0
0,0.195974120537531,0
0,0.19598996070541,0
0,0.196005428512813,0
0,0.196020530393666,0
0,0.196035272671637,0
0,0.196049661596753,0
0,0.196063703296461,0
0,0.196077403780966,0
0,0.196090394131874,0
0,0.196103072510246,0
0,0.19611544406548,0
0,0.196127513845986,0
0,0.196139286803393,0
0,0.196150767796457,0
0,0.196161961594712,0
0,0.196172872830622,0
0,0.196183506076745,0
0,0.196193865855231,0
0,0.196203956611237,0
0,0.196213782715398,0
0,0.196223348466118,0
0,0.196232658091666,0
0,0.196241715752113,0
0,0.196250525541103,0
0,0.196259091487483,0
0,0.196267417556802,0
0,0.196275507652693,0
0,0.196283365618158,0
0,0.196290998096956,0
0,0.196298412909543,0
0,0.196305613854286,0
0,0.196312604665762,0
0,0.196319389015883,0
0,0.196325970533519,0
0,0.196332352783435,0
0,0.196338539234719,0
0,0.196344533323228,0
0,0.196350338431573,0
0,0.196355960467403,0
0,0.196361404051603,0
0,0.196366672246761,0
0,0.19637176806539,0
0,0.196376694494376,0
0,0.196381454489124,0
0,0.196386050972453,0
0,0.196390486837835,0
0,0.196394764952705,0
0,0.19639888816176,0
0,0.196402859290171,0
0,0.196406681146624,0
0,0.196410356526109,0
0,0.196413888243866,0
0,0.196417279250892,0
0,0.196420532313999,0
0,0.196423650193387,0
0,0.196426635643162,0
0,0.196429492542897,0
0,0.196432229345669,0
0,0.196434848630744,0
0,0.196437352994794,0
0,0.196439745045389,0
0,0.196442027394745,0
0,0.196444202653684,0
0,0.19644627342576,0
0,0.196448242301567,0
0,0.196450111853217,0
0,0.19645188462902,0
0,0.196453563148369,0
0,0.196455149896873,0
0,0.196456647321733,0
0,0.1964580578274,0
0,0.196459383771527,0
0,0.196460627461221,0
0,0.196461791149612,0
0,0.196462877032741,0
0,0.196463887246772,0
0,0.196464823865537,0
0,0.196465688898393,0
0,0.196466484288423,0
0,0.196467211910943,0
0,0.19646787357235,0
0,0.196468471009565,0
0,0.196469005889398,0
0,0.196469479807763,0
0,0.196473864286505,0
0,0.196478138752965,0
0,0.196482335158041,0
0,0.196486496564767,0
0,0.19649062054763,0
0,0.196494704483674,0
0,0.196498744825077,0
0,0.196502738304861,0
0,0.196506681619119,0
0,0.19651057105269,0
0,0.196514402421247,0
0,0.19651817100478,0
0,0.19652187147094,0
0,0.196525497786617,0
0,0.196529043115991,0
0,0.19653249970316,0
0,0.196535859370721,0
0,0.196539192203627,0
0,0.196542493232827,0
0,0.196545755441832,0
0,0.196548969150015,0
0,0.196552230798824,0
0,0.19655554363625,0
0,0.196558892872989,0
0,0.196562277719482,0
0,0.19656570157772,0
0,0.196569144439644,0
0,0.196572580847615,0
0,0.196575971608768,0
0,0.19657925001838,0
0,0.196582322347552,0
0,0.19658524111686,0
0,0.196588153995579,0
0,0.196591002788004,0
0,0.196593572164628,0
0,0.196591337576839,0
0,0.196588468140866,0
0,0.1965818562539,0
0,0.196570269086886,0
0,0.19655197389476,0
0,0.196526448891192,0
0,0.196493803064083,0
0,0.196454209921852,0
