CCO,avgA2A,isolated
0,0.193275785089316,0
0,0.193495322774447,0
0,0.193706943567694,0
0,0.193911062893984,0
0,0.194108056593597,0
0,0.194298273868909,0
0,0.194482038523571,0
0,0.194659651579764,0
0,0.19483139366491,0
0,0.194997527050917,0
0,0.195158297421875,0
0,0.195313935722052,0
0,0.195464660038648,0
0,0.195610675267334,0
0,0.195752174788341,0
0,0.195889344471249,0
0,0.196022358496003,0
0,0.196151384183108,0
0,0.196276582310721,0
0,0.196398102912855,0
0,0.196516088560358,0
0,0.196630676333214,0
0,0.196741994563933,0
0,0.196850164605817,0
0,0.196955301397577,0
0,0.197057513823291,0
0,0.197156908181453,0
0,0.197253584706641,0
0,0.197347637962995,0
0,0.197439157825992,0
0,0.19752822981286,0
0,0.197614936953052,0
0,0.197699356931495,0
0,0.197781573793337,0
0,0.197861658311851,0
0,0.197941156659187,0
0,0.198018599302988,0
0,0.198094049550851,0
0,0.198167568246789,0
0,0.198239213939402,0
0,0.19830904302644,0
0,0.198377109899754,0
0,0.198443462953034,0
0,0.198508147333693,0
0,0.198571212121455,0
0,0.198632704733266,0
0,0.198692675559842,0
0,0.198751168402533,0
0,0.198808225296268,0
0,0.198863886369923,0
0,0.198918190530709,0
0,0.198971175126653,0
0,0.199022875982677,0
0,0.199073327606658,0
0,0.199122566177615,0
0,0.199170623308988,0
0,0.199217529611938,0
0,0.199263314480635,0
0,0.199308006150001,0
0,0.199351638307011,0
0,0.199394248317825,0
0,0.1994358622741,0
0,0.199476505240752,0
0,0.199516201301017,0
0,0.199554973601222,0
0,0.199592844395761,0
0,0.199629849160874,0
0,0.199666006467909,0
0,0.199701334443259,0
0,0.19973585096253,0
0,0.199769573516803,0
0,0.19980251912108,0
0,0.199834704288286,0
0,0.199866145024249,0
0,0.19989685683522,0
0,0.199926854743008,0
0,0.199956153304728,0
0,0.199984766635258,0
0,0.200012708431126,0
0,0.200039991994961,0
0,0.200066630259905,0
0,0.200092635813532,0
0,0.200118020920988,0
0,0.200142909964017,0
0,0.200167193278107,0
0,0.200190882524469,0
0,0.200213989116006,0
0,0.200236524234452,0
0,0.20025849790625,0
0,0.200279920667735,0
0,0.200300803139032,0
0,0.200321155248729,0
0,0.200340986742197,0
0,0.200360307778371,0
0,0.200379128368999,0
0,0.20039745838622,0
0,0.200415307569344,0
0,0.200432685530912,0
0,0.200449601762116,0
0,0.200466068332119,0
0,0.200482099009275,0
0,0.200497705475188,0
0,0.200512896528727,0
0,0.200527681090325,0
0,0.200542067947069,0
0,0.200556065690923,0
