CCO,avgA2A,isolated
0,0.193707552353132,0
0,0.193930461332408,0
0,0.194143777509955,0
0,0.194348090454679,0
0,0.194543941800441,0
0,0.194731822811658,0
0,0.194912178691398,0
0,0.195085419444786,0
0,0.195251925241423,0
0,0.195412043997237,0
0,0.195566098126916,0
0,0.195714387212206,0
0,0.195857197966325,0
0,0.195994791561462,0
0,0.196127414566785,0
0,0.196255299409118,0
0,0.19637866612821,0
0,0.196497743512131,0
0,0.196612731450737,0
0,0.196723811296435,0
0,0.196831155828643,0
0,0.196934927441333,0
0,0.197035278311429,0
0,0.197132350646948,0
0,0.197226290788078,0
0,0.197317222682643,0
0,0.197405261197715,0
0,0.197490513484827,0
0,0.197573079798094,0
0,0.197653054173996,0
0,0.197730525003658,0
0,0.19780557572581,0
0,0.197878307092914,0
0,0.197948819229995,0
0,0.198017190482713,0
0,0.198083495525569,0
0,0.198147805545931,0
0,0.198210189750584,0
0,0.198270720946353,0
0,0.198329474942771,0
0,0.198386513187723,0
0,0.198441893733469,0
0,0.198497778087642,0
0,0.198552018803634,0
0,0.198604678390191,0
0,0.198655812199758,0
0,0.198705473761959,0
0,0.198753714764627,0
0,0.19880058509836,0
0,0.198846132883441,0
0,0.198890404500259,0
0,0.198933438052059,0
0,0.19897528209666,0
0,0.199015989435122,0
0,0.199055599283585,0
0,0.199094148941498,0
0,0.199131673848127,0
0,0.199168206376307,0
0,0.199203998135129,0
0,0.199238815345811,0
0,0.199272686471769,0
0,0.199305638712695,0
0,0.199337697946317,0
0,0.199368888768497,0
0,0.199399234587758,0
0,0.199428757698658,0
0,0.199457479352539,0
0,0.199485419757135,0
0,0.199512597974227,0
0,0.199539032524083,0
0,0.199564741135833,0
0,0.199589742572292,0
0,0.199614060645034,0
0,0.199637714867833,0
0,0.199660720517276,0
0,0.199683092192176,0
0,0.199704843862094,0
0,0.19972598891319,0
0,0.199746540191362,0
0,0.199766510089954,0
0,0.199785910530408,0
0,0.199804767517913,0
0,0.199823135024059,0
0,0.199841015779128,0
0,0.199858412923388,0
0,0.19987532996652,0
0,0.199891770991123,0
0,0.199907740289631,0
0,0.199923243926809,0
0,0.199938286948434,0
0,0.199952874622314,0
0,0.199967012415355,0
0,0.199980705972341,0
0,0.199993961096244,0
0,0.200006783729867,0
0,0.200019179938704,0
0,0.200031155881549,0
0,0.200042717156712,0
0,0.200053869941208,0
0,0.200064620119057,0
0,0.200074974123675,0
0,0.200084938019617,0
0,0.200094517968057,0
0,0.200103720502323,0
0,0.200112552177084,0
0,0.200121019557883,0
0,0.200129129211178,0
0,0.200136887694877,0
0,0.200144301549367,0
0,0.200151377289018,0
0,0.200158121394153,0
0,0.200164540784236,0
0,0.200170647716054,0
0,0.200176451009699,0
0,0.200181954252097,0
0,0.200187164894564,0
0,0.200192088926395,0
0,0.200196732289047,0
0,0.200201100736445,0
0,0.200205199923854,0
0,0.200209035405923,0
0,0.200212612634991,0
0,0.200215938594886,0
0,0.200219016852949,0
0,0.200221852546735,0
0,0.200224450707054,0
0,0.200226816257518,0
0,0.20022895401445,0
0,0.200230868687195,0
0,0.200232566532735,0
0,0.200234053716232,0
0,0.200235336517426,0
0,0.200236416758519,0
0,0.200237298380145,0
0,0.200237987106443,0
0,0.200238486556732,0
0,0.200238800301576,0
0,0.200238931869869,0
0,0.200238884760739,0
0,0.200238662435877,0
0,0.200238268336638,0
0,0.200237705893094,0
0,0.200236978533431,0
0,0.200236089693502,0
0,0.200235042826417,0
0,0.200233841412133,0
0,0.200232488967096,0
0,0.200235039100917,0
0,0.200237386447509,0
0,0.20023953622335,0
0,0.200241493527516,0
0,0.200243263344893,0
0,0.200244850548991,0
0,0.200246259904386,0
0,0.200247496068805,0
0,0.200248563594882,0
0,0.200249466931587,0
0,0.200250210425362,0
0,0.200250798320971,0
0,0.20025123554507,0
0,0.200251537729024,0
0,0.200251702372824,0
0,0.200251733297271,0
0,0.200251634217377,0
0,0.200251407858365,0
0,0.200251056909524,0
0,0.200250582750008,0
0,0.20024998669105,0
0,0.200249272164079,0
0,0.200248446877859,0
0,0.200247514208496,0
0,0.200246477504633,0
0,0.200245340135825,0
0,0.20024410618299,0
0,0.200242814008532,0
0,0.200241466275925,0
0,0.200240065566716,0
0,0.200238614381698,0
0,0.2002371151424,0
0,0.200235570192898,0
0,0.200233981801979,0
0,0.200232352165669,0
0,0.200230685471388,0
0,0.200229002304314,0
0,0.200227314885655,0
0,0.200225642276667,0
0,0.20022398251445,0
0,0.200222335086989,0
0,0.2002207003344,0
0,0.200219079090273,0
0,0.200217502906669,0
0,0.200215975046753,0
0,0.200214493709974,0
0,0.200213057314239,0
0,0.200211664107678,0
0,0.200210311763772,0
0,0.200208996665014,0
0,0.200207713907509,0
0,0.200206456312242,0
0,0.200205213260443,0
0,0.200203969243803,0
0,0.200202702042408,0
0,0.200201379967646,0
0,0.200200062384202,0
0,0.200198780746765,0
0,0.200197656141065,0
0,0.200196679002567,0
0,0.200195816675046,0
0,0.20019496861995,0
0,0.200193872804945,0
0,0.200192842102847,0
0,0.200191617040113,0
0,0.200187925865699,0
0,0.200180745804208,0
0,0.20017085899011,0
0,0.200159231447113,0
0,0.200146846529088,0
0,0.200132232153039,0
0,0.200119315876511,0
0,0.200108047892664,0
0,0.20009944873882,0
0,0.200092392598615,0
0,0.200086940524109,0
0,0.200083329043906,0
0,0.200080363984777,0
0,0.200079314782644,0
0,0.200080253390634,0
0,0.200083257321172,0
0,0.200088416530526,0
0,0.200095851488148,0
0,0.200105664293076,0
0,0.200117947289105,0
0,0.200132785726537,0
0,0.200150244139461,0
0,0.200170937555592,0
0,0.200194340336102,0
0,0.200220475314466,0
0,0.200249352614977,0
0,0.200280972980088,0
0,0.200315307419481,0
0,0.200352368658113,0
0,0.200392141008801,0
0,0.200434637553473,0
0,0.200479844824902,0
0,0.20052774034539,0
0,0.200580596740294,0
0,0.200636133826446,0
0,0.20069432998915,0
0,0.200755153127689,0
0,0.200818548612318,0
0,0.200883667447095,0
0,0.200951876833779,0
0,0.201024470683157,0
0,0.20110246628781,0
0,0.20118707421098,0
0,0.201279034867346,0
0,0.20137938907115,0
