CCO,avgA2A,isolated
0,0.201058304479831,0
0,0.201138784386625,0
0,0.201217537474068,0
0,0.201294699380641,0
0,0.201370383653573,0
0,0.201444696610946,0
0,0.201517729618271,0
0,0.201589564658351,0
0,0.20165985184918,0
0,0.201729073314443,0
0,0.201797291127534,0
0,0.201864557426525,0
0,0.201930906982503,0
0,0.20199637959696,0
0,0.202061008607337,0
0,0.202124821870806,0
0,0.202187841952289,0
0,0.202250088793057,0
0,0.202311587474579,0
0,0.202372348448543,0
0,0.202432380407854,0
0,0.202491690390451,0
0,0.202550283955286,0
0,0.202608165356756,0
0,0.202665340486111,0
0,0.202721815547934,0
0,0.202777600424042,0
0,0.202832697962412,0
0,0.202887111411292,0
0,0.202940846301683,0
0,0.202993904794202,0
0,0.203046286349399,0
0,0.203097990477183,0
0,0.203149016673694,0
0,0.203199364410447,0
0,0.203249033143264,0
0,0.203298022327776,0
0,0.203346331436058,0
0,0.203393959972333,0
0,0.20344089220071,0
0,0.203487158134657,0
0,0.203532757394419,0
0,0.203577689513425,0
0,0.203621954050658,0
0,0.203665550649335,0
0,0.203708478993573,0
0,0.203750738742384,0
0,0.203792329687201,0
0,0.203833251717423,0
0,0.203873504842562,0
0,0.203913089194779,0
0,0.203952005046538,0
0,0.203990265619829,0
0,0.204027878825693,0
0,0.20406484778589,0
0,0.204101175820859,0
0,0.204136866443722,0
0,0.204171923348677,0
0,0.204206350350037,0
0,0.204240151349821,0
0,0.204273601528322,0
0,0.204306416959806,0
0,0.204338602407689,0
0,0.204370164958555,0
0,0.204401110846105,0
0,0.204431445249693,0
0,0.204461173476206,0
0,0.204490300845647,0
0,0.204518832894376,0
0,0.204546775272764,0
0,0.204574133741255,0
0,0.204600913985947,0
0,0.204627121464716,0
0,0.204652762250843,0
0,0.204677842506513,0
0,0.204702368475243,0
0,0.20472634647426,0
0,0.204749782886354,0
0,0.204772684151325,0
0,0.204795056757157,0
0,0.204816907231056,0
0,0.204838242130483,0
0,0.204859068034322,0
0,0.204879391534278,0
0,0.204899219226635,0
0,0.204918557704435,0
0,0.204937413550152,0
0,0.20495598012139,0
0,0.204974080537875,0
0,0.204991720989558,0
0,0.205008907653173,0
0,0.205025646687778,0
0,0.205041944197285,0
0,0.205057806242464,0
0,0.205073238915278,0
0,0.205088248276885,0
0,0.205102842118426,0
0,0.205117031995541,0
0,0.205130826426473,0
0,0.205144231397868,0
0,0.205157252854135,0
0,0.205169896696357,0
0,0.205182168781413,0
0,0.205194074596542,0
0,0.205205619705214,0
0,0.20521680982428,0
0,0.205227650624414,0
0,0.205238147729881,0
0,0.205248309259904,0
0,0.205258143999992,0
0,0.205267659070139,0
