CCO,avgA2A,isolated
0,0.192658958758707,0
0,0.192858386637054,0
0,0.193052770575675,0
0,0.193242164794019,0
0,0.193426642278325,0
0,0.193606288420041,0
0,0.193781200464278,0
0,0.193951487689059,0
0,0.194117270785303,0
0,0.194278670101525,0
0,0.194435808939822,0
0,0.194588806146768,0
0,0.194737781798397,0
0,0.194882858224964,0
0,0.195024151662866,0
0,0.19516177282141,0
0,0.195295836013649,0
0,0.195426448954543,0
0,0.195553712881558,0
0,0.195677729045946,0
0,0.195798595991745,0
0,0.195916407116831,0
0,0.196031252565376,0
0,0.196143220812402,0
0,0.196252396656925,0
0,0.196358864605702,0
0,0.196462705291564,0
0,0.196563993291358,0
0,0.196662800831455,0
0,0.196759197944781,0
0,0.19685325003544,0
0,0.196945022523983,0
0,0.197034580772888,0
0,0.197121988096291,0
0,0.197207305726034,0
0,0.197290592755034,0
0,0.197371906074324,0
0,0.197451300324996,0
0,0.197528827878656,0
0,0.197604538854167,0
0,0.19767848117292,0
0,0.197750700544989,0
0,0.197821239441902,0
0,0.197890139885636,0
0,0.197957201989449,0
0,0.198022708431046,0
0,0.198086696303976,0
0,0.198149201435517,0
0,0.198210258242039,0
0,0.198269900213122,0
0,0.19832815997139,0
0,0.198385069213951,0
0,0.198440658761944,0
0,0.198494958600218,0
0,0.198547997911,0
0,0.198599805102495,0
0,0.198650407836265,0
0,0.198699833053279,0
0,0.198748106991495,0
0,0.198795255220832,0
0,0.198841302696595,0
0,0.198886273420452,0
0,0.19893019107329,0
0,0.198973078818697,0
0,0.199014959272294,0
0,0.199055854522638,0
0,0.199095786150394,0
0,0.199134775245747,0
0,0.19917284242406,0
0,0.19921000783991,0
0,0.19924629119966,0
0,0.199281711772768,0
0,0.199316288402061,0
0,0.199350039513186,0
0,0.199382983123462,0
0,0.199415136850318,0
0,0.199446517911506,0
0,0.199477143144077,0
0,0.199507029013242,0
0,0.199536191616748,0
0,0.199564646693142,0
0,0.199592409630178,0
0,0.199619495473373,0
0,0.199645918934713,0
0,0.199671694067741,0
0,0.199696832913062,0
0,0.199721349034663,0
0,0.199745257437872,0
0,0.199768578704501,0
0,0.199791325952353,0
0,0.199813512021981,0
0,0.199835149484693,0
0,0.199856250505849,0
