CCO,avgA2A,isolated
0,0.189530168155841,0
0,0.189853195635079,0
0,0.190160981717809,0
0,0.190454431255981,0
0,0.190734422503281,0
0,0.191001774075827,0
0,0.191257278969432,0
0,0.191501686114692,0
0,0.191735697371007,0
0,0.191959969977834,0
0,0.192175112306348,0
0,0.192381710669125,0
0,0.192580286346386,0
0,0.192771331064646,0
0,0.192955300101927,0
0,0.193132634211607,0
0,0.193303732119097,0
0,0.193468942320121,0
0,0.193628597400084,0
0,0.19378300900893,0
0,0.193932471131668,0
0,0.194077252755225,0
0,0.19421760387962,0
0,0.194353776976911,0
0,0.194486007212326,0
0,0.194614626175826,0
0,0.194739724142596,0
0,0.194861488918132,0
0,0.194980084577804,0
0,0.195095674024421,0
0,0.195208396545582,0
0,0.195318380510859,0
0,0.195425744677037,0
0,0.195530598762665,0
0,0.195633044086832,0
0,0.195733175067386,0
0,0.195831108719827,0
0,0.195926931619509,0
0,0.196020722227754,0
0,0.196112553430221,0
0,0.196202493501389,0
0,0.196290605097788,0
0,0.19637694558597,0
0,0.196461567489345,0
0,0.196544519025456,0
0,0.196625844728374,0
0,0.196705586135467,0
0,0.196783782500392,0
0,0.196860471484309,0
0,0.196935712848453,0
0,0.197009564202419,0
0,0.197082066533335,0
0,0.197153257633603,0
0,0.197223174437503,0
0,0.197291852896641,0
0,0.197359327818495,0
0,0.197425632694842,0
0,0.197490799467255,0
0,0.197554858123426,0
0,0.197617837269092,0
0,0.197679763753211,0
0,0.19774066265233,0
0,0.197800557289806,0
0,0.197859469657247,0
0,0.197917419872194,0
0,0.197974426413758,0
0,0.198029824344709,0
0,0.198084345501664,0
0,0.1981380044127,0
0,0.198190818324552,0
0,0.198242809085424,0
0,0.198293987766083,0
0,0.198344364751683,0
0,0.198393947726184,0
0,0.19844273112921,0
0,0.198490723257376,0
0,0.198537932036084,0
0,0.198584365102223,0
0,0.198630029875574,0
0,0.198674933618653,0
0,0.198719083485106,0
0,0.198762486557197,0
0,0.198805149873237,0
0,0.198847080446129,0
0,0.198888285274319,0
0,0.198928771346596,0
0,0.198968545642088,0
0,0.19900761512679,0
0,0.199045986747756,0
0,0.199083667425938,0
0,0.199120664048464,0
0,0.199156983460946,0
0,0.199192632460239,0
0,0.199227617787943,0
0,0.199261951783959,0
0,0.199295679470681,0
0,0.19932882095386,0
0,0.199361377725994,0
0,0.199393351461034,0
0,0.199424744013424,0
0,0.199455557415051,0
0,0.199485793870534,0
0,0.199515455751293,0
0,0.19954454558875,0
0,0.199573341336063,0
0,0.199601567501567,0
0,0.199629227127179,0
0,0.199656323398019,0
0,0.19968285961013,0
0,0.1997088391528,0
0,0.199734265236808,0
0,0.19975914142592,0
0,0.199783471368266,0
0,0.199807267200055,0
0,0.199830536434098,0
0,0.199853283050675,0
0,0.199875511114704,0
0,0.199897224765101,0
0,0.199918428205497,0
0,0.199939125696012,0
0,0.199959321545886,0
0,0.19997902010678,0
0,0.199998225766626,0
0,0.200016943024842,0
0,0.200035176420089,0
0,0.200052930417807,0
0,0.200070209498554,0
0,0.200087018153319,0
0,0.200103360879006,0
0,0.200119242174034,0
0,0.200134666534034,0
0,0.200149638447601,0
0,0.200164162392085,0
0,0.200178242829378,0
0,0.20019188420167,0
0,0.200205090927116,0
0,0.200217867395364,0
0,0.20023021796282,0
0,0.200242146947523,0
0,0.200253658623354,0
0,0.200264757213191,0
0,0.200275456755724,0
0,0.200285761775555,0
0,0.200295676362104,0
0,0.200305204784836,0
0,0.200314358690009,0
0,0.200323142444121,0
0,0.20033156034199,0
0,0.200339616604124,0
0,0.200347315374138,0
0,0.200354660716264,0
0,0.200364394679697,0
0,0.200373745856746,0
0,0.20038271330423,0
0,0.200391292398475,0
0,0.200399566907396,0
0,0.20040754118055,0
0,0.200415219435079,0
0,0.200422688120882,0
0,0.200429952288774,0
0,0.200437014199579,0
0,0.200443879893358,0
0,0.200450541384235,0
0,0.200454417708339,0
0,0.200458016517719,0
0,0.20046379080845,0
0,0.200469181297295,0
0,0.200474117410091,0
0,0.200478943170962,0
0,0.200481414991237,0
0,0.200485812260329,0
0,0.200490019003964,0
0,0.200491689561858,0
0,0.200486747802212,0
0,0.200474827367777,0
0,0.20045655227092,0
0,0.200432549187769,0
0,0.200403336287765,0
0,0.200369465020874,0
0,0.200331293476519,0
0,0.200289088180455,0
0,0.200243139801066,0
0,0.200193712498089,0
0,0.200141088911261,0
0,0.200085470128474,0
0,0.200027037667532,0
0,0.199965907608503,0
0,0.199902201812401,0
0,0.199836028167642,0
0,0.199767451277226,0
0,0.199696536137912,0
0,0.199623375931485,0
0,0.199548062450492,0
0,0.19947065827492,0
0,0.199391224842005,0
0,0.199309823613736,0
0,0.199226516702187,0
0,0.199141249266541,0
0,0.199054225551791,0
0,0.198965511779938,0
0,0.198875217511984,0
0,0.198783425376296,0
0,0.198690230854075,0
0,0.198595748612259,0
0,0.198500167989689,0
0,0.198403657529187,0
0,0.198306397587156,0
0,0.198208642632193,0
0,0.198110673288802,0
0,0.198012866442767,0
0,0.197915703680729,0
0,0.197819900346252,0
0,0.197726522712439,0
0,0.19763716687907,0
0,0.19755202596358,0
0,0.197474236649162,0
0,0.197408147266626,0
0,0.197352635788944,0
0,0.197309423713891,0
0,0.197279122758972,0
0,0.197262364076686,0
0,0.197260341220068,0
0,0.197274132631688,0
0,0.197304354551764,0
0,0.197351508897719,0
0,0.197415967413615,0
0,0.197497909286889,0
0,0.197597320527233,0
0,0.197714065052783,0
0,0.197845156252564,0
0,0.197994571480158,0
0,0.198155790371217,0
0,0.19832992383301,0
0,0.198503249661986,0
0,0.198702839228326,0
0,0.198902718757303,0
