CCO,avgA2A,isolated
0,0.190968820586893,0
0,0.191105547247474,0
0,0.191239855675554,0
0,0.191371782977923,0
0,0.191501371615687,0
0,0.191628664483068,0
0,0.191753699946305,0
0,0.191876517869274,0
0,0.19199715603171,0
0,0.192115661888646,0
0,0.192232072116956,0
0,0.192346422417262,0
0,0.192458746887863,0
0,0.192569079415383,0
0,0.192677453881584,0
0,0.19278390192755,0
0,0.192888455572414,0
0,0.192991146634871,0
0,0.193092006150262,0
0,0.193191066529062,0
0,0.193288364656753,0
0,0.193383930536232,0
0,0.19347779918666,0
0,0.193570000520156,0
0,0.193660562736049,0
0,0.19374951289904,0
0,0.193836877068212,0
0,0.19392263679794,0
0,0.19400684777927,0
0,0.19408953998464,0
0,0.194170739909733,0
0,0.194250473492074,0
0,0.194328766379868,0
0,0.194405646321379,0
0,0.194481138427989,0
0,0.194555266782866,0
0,0.194628055032221,0
0,0.194697812350769,0
0,0.194766303422914,0
0,0.19483354978277,0
0,0.194899571342528,0
0,0.194964389179237,0
0,0.195028023903824,0
0,0.195090495640413,0
0,0.195151824006365,0
0,0.195212028094858,0
0,0.195271126461613,0
0,0.19532913864847,0
0,0.195386082064786,0
0,0.195441973503224,0
0,0.195496829212282,0
0,0.19555066897757,0
0,0.195603514271772,0
0,0.195655381837855,0
0,0.195706288350066,0
0,0.195756249951666,0
0,0.195805282689486,0
0,0.195853402302088,0
0,0.195900869333494,0
0,0.195947448491903,0
0,0.195993159509584,0
0,0.196038017444967,0
0,0.196082037006529,0
0,0.196125232544366,0
0,0.196167618044928,0
0,0.196209207128868,0
0,0.196250013051791,0
0,0.19629004870766,0
0,0.196329326523984,0
0,0.196367858396801,0
0,0.196405656243972,0
0,0.196442731696731,0
0,0.196479095965629,0
0,0.196514759888577,0
0,0.196549733993124,0
0,0.196584028630082,0
0,0.196617653887739,0
0,0.196650619605698,0
0,0.196682935388626,0
0,0.196714610619832,0
0,0.196745654474574,0
0,0.196776075933028,0
0,0.196805883759174,0
0,0.196835086489974,0
0,0.196863692603006,0
0,0.196891710428115,0
0,0.196919148158128,0
0,0.196946013859066,0
0,0.196972315479864,0
0,0.196998060861575,0
0,0.197023257746078,0
0,0.197047913784288,0
0,0.19707203654387,0
0,0.197095633516464,0
0,0.197118712124436,0
0,0.19714127972715,0
0,0.197163343626785,0
0,0.197184911073681,0
0,0.197205989271254,0
0,0.197226585380458,0
0,0.197246706522894,0
0,0.19726635977377,0
0,0.197285552194445,0
0,0.19730429081698,0
0,0.197322582646526,0
0,0.197340434663338,0
0,0.197357853997353,0
0,0.197374848569251,0
0,0.19739142615927,0
0,0.197407598656119,0
0,0.197423374529636,0
0,0.19743876045344,0
0,0.197453763194563,0
0,0.197468389490764,0
0,0.197482646049555,0
0,0.197496539547024,0
0,0.197510078848529,0
0,0.197523269840273,0
0,0.197536120393757,0
0,0.197548637121765,0
0,0.197560826452224,0
0,0.197572694742285,0
0,0.197584248300624,0
0,0.197595493386115,0
0,0.197606436206526,0
0,0.197617084278207,0
0,0.197627445280221,0
0,0.19763752512632,0
0,0.197647329675222,0
0,0.1976568647289,0
0,0.197666136031014,0
0,0.19767514926548,0
0,0.197683911659957,0
0,0.197692431883308,0
0,0.197700715231668,0
0,0.19770876696273,0
0,0.19771659228961,0
0,0.19772419637574,0
0,0.197731584330579,0
0,0.197738761205989,0
0,0.197745731993127,0
0,0.197752501619779,0
0,0.197759074948042,0
0,0.19776545677229,0
0,0.197771651817387,0
0,0.197777664737077,0
0,0.19778350011255,0
0,0.197789162451118,0
0,0.197794656185006,0
0,0.197799985670212,0
0,0.197805155196586,0
0,0.197810173861791,0
0,0.197815045450695,0
0,0.197819773665866,0
0,0.197824362127574,0
0,0.197828814373649,0
0,0.197836568385247,0
0,0.197844169770672,0
0,0.19785161856122,0
0,0.197858914661326,0
0,0.197866057836716,0
0,0.197873047648961,0
0,0.197879882487079,0
0,0.197886561685122,0
0,0.197893089872669,0
0,0.197899465172218,0
0,0.197905686787297,0
0,0.197911753172396,0
0,0.197917662413932,0
0,0.197923412176295,0
0,0.197928999637098,0
0,0.197934421409108,0
0,0.197939673445801,0
0,0.19794475092669,0
0,0.197949682817944,0
0,0.197954500441974,0
0,0.197959205342118,0
0,0.197963805293014,0
0,0.197968323316033,0
0,0.197972850307592,0
0,0.19797737670652,0
0,0.197981896374481,0
0,0.197986402506229,0
