CCO,avgA2A,isolated
0,0.193857393702243,0
0,0.194113259786374,0
0,0.194362471933087,0
0,0.194605055124554,0
0,0.194841063635172,0
0,0.195070574208754,0
0,0.195293679949094,0
0,0.195510487449049,0
0,0.195721114585228,0
0,0.195925689601465,0
0,0.196124352634725,0
0,0.196317249601598,0
0,0.196504525065817,0
0,0.196686329538472,0
0,0.196862808656903,0
0,0.197034108944024,0
0,0.197200378298321,0
0,0.197361760995901,0
0,0.197518400094746,0
0,0.197670436548718,0
0,0.197818008552455,0
0,0.197961252761924,0
0,0.198100301311325,0
0,0.198235283678796,0
0,0.198366330650847,0
0,0.198493565412299,0
0,0.198617113545695,0
0,0.198737093121219,0
0,0.198853617427923,0
0,0.198966795676792,0
0,0.199076734053564,0
0,0.199183539213982,0
0,0.199287320799224,0
0,0.19938816523043,0
0,0.199486168945656,0
0,0.199581423730944,0
0,0.19967401788068,0
0,0.19976403633843,0
0,0.199851568100368,0
0,0.199936700737616,0
0,0.200019515962355,0
0,0.20010009039271,0
0,0.200178497739289,0
0,0.200254810832959,0
0,0.200329101080034,0
0,0.200401031215484,0
0,0.200471034336893,0
0,0.200539174831924,0
0,0.200605518278905,0
0,0.200670125392595,0
0,0.200733055225066,0
0,0.200794365354637,0
0,0.200854111764789,0
0,0.200912348490813,0
0,0.200969127419363,0
0,0.201024498129114,0
0,0.201078507787452,0
0,0.201131201106519,0
0,0.201182620354162,0
0,0.201232805504072,0
0,0.201281793623976,0
0,0.201329620053581,0
0,0.201376318161425,0
0,0.201421919414326,0
0,0.201466453518041,0
0,0.201509948555438,0
0,0.201552431119181,0
0,0.201593926437045,0
0,0.201634458488752,0
0,0.201674050113844,0
0,0.20171272311053,0
0,0.201750498325757,0
0,0.201787395736926,0
0,0.201823434525828,0
0,0.201858633145392,0
0,0.201893009379916,0
0,0.201926580399377,0
0,0.201959362808439,0
0,0.201991372690726,0
0,0.202022625648851,0
0,0.202053136840673,0
0,0.20208292101219,0
0,0.202111992527425,0
0,0.202140365395619,0
0,0.202168053297163,0
0,0.202195069603953,0
0,0.202221427324207,0
0,0.202247142471577,0
0,0.202272233336699,0
0,0.20229671517713,0
0,0.202320600222078,0
0,0.202343900487504,0
0,0.202366627787379,0
0,0.202388793415886,0
0,0.202410407845166,0
0,0.202431482342657,0
0,0.202452028009618,0
0,0.202472055787779,0
0,0.202491576465257,0
0,0.202510600681797,0
0,0.202529138933392,0
0,0.20254720157634,0
0,0.202564798830768,0
0,0.202581940783695,0
0,0.202598637391657,0
0,0.202614735783943,0
0,0.202630413420148,0
0,0.202645679780075,0
0,0.202660552691409,0
0,0.202675044615964,0
0,0.202689163692039,0
0,0.202702918041135,0
0,0.202716315750032,0
0,0.20272936298126,0
0,0.202742065677536,0
0,0.202754431817174,0
0,0.202766469295729,0
0,0.202778186725358,0
0,0.202789593281653,0
0,0.202800692903007,0
0,0.202811496454638,0
0,0.202822011160458,0
0,0.202832244130889,0
0,0.202842202360378,0
0,0.202851892725159,0
0,0.202861321981217,0
0,0.202870496762434,0
0,0.202879423354712,0
0,0.202888112575999,0
0,0.202896571942264,0
0,0.202904807096344,0
0,0.202912823527145,0
0,0.202920626650503,0
0,0.202928221784896,0
0,0.20293561412706,0
0,0.202942808750598,0
0,0.202949810604547,0
0,0.202956624511923,0
0,0.202963255168212,0
0,0.202969707139832,0
0,0.202975984862543,0
0,0.202982092639798,0
0,0.202988037145183,0
0,0.202993819973962,0
0,0.202999446570291,0
0,0.203004920707632,0
0,0.203010248046235,0
0,0.203015434425728,0
0,0.203026269189263,0
0,0.20303686523103,0
0,0.20304722028559,0
0,0.203057381091768,0
0,0.203067351834238,0
0,0.203077134987101,0
0,0.203086732980739,0
0,0.203096148212086,0
0,0.203105383056336,0
0,0.203114439880372,0
0,0.203123321058173,0
0,0.203132048933116,0
0,0.203140641611212,0
0,0.203149097863689,0
0,0.203157417050207,0
0,0.20316559832035,0
0,0.203173639750699,0
0,0.203181539706139,0
0,0.203189306924261,0
0,0.20319692755177,0
0,0.203204379720985,0
0,0.203211630776548,0
0,0.203218696957504,0
0,0.203225641432165,0
0,0.203232503263186,0
0,0.203239370780655,0
0,0.203246204549466,0
0,0.203252901533571,0
0,0.203259270094951,0
0,0.203265801135164,0
0,0.203271882265634,0
0,0.20327537802652,0
0,0.203272969576106,0
0,0.203264062842991,0
0,0.203248766968563,0
0,0.203227213296697,0
0,0.203199536369456,0
0,0.20316587214703,0
0,0.203126357049986,0
0,0.203081148390043,0
0,0.203030415560463,0
0,0.202974304015053,0
0,0.202912961248861,0
0,0.202846537267405,0
0,0.202775206088919,0
0,0.202699127787494,0
0,0.202618465362919,0
0,0.202533388471528,0
0,0.202444075484003,0
0,0.202350716176718,0
0,0.202253514589739,0
0,0.202152689987602,0
0,0.202048577455654,0
0,0.201936949202555,0
0,0.201822473627084,0
0,0.201705373182135,0
0,0.201585910617142,0
0,0.201464480342623,0
0,0.201341461585739,0
0,0.201217137328659,0
0,0.201091804634388,0
0,0.200965777978132,0
0,0.200839387200571,0
0,0.200713036758679,0
0,0.200587792041314,0
0,0.200465886542887,0
0,0.200350703155308,0
0,0.200242653954532,0
0,0.200142677683045,0
0,0.200051329893885,0
0,0.199968880727387,0
0,0.199895549371367,0
0,0.199831585735577,0
0,0.199777269468621,0
0,0.199732878662057,0
0,0.199698713143558,0
0,0.199675261966504,0
0,0.199662741741366,0
0,0.199661473414188,0
0,0.199662659268265,0
0,0.199665146505866,0
0,0.199669518168704,0
0,0.19967707950892,0
0,0.199689893245544,0
0,0.199708177654035,0
0,0.199732284139174,0
0,0.199765556421536,0
0,0.199810819474921,0
0,0.199868022931647,0
0,0.199936644202373,0
0,0.200016571025034,0
0,0.200107818625824,0
0,0.200210471496036,0
0,0.200341367507652,0
0,0.20048371796758,0
0,0.200637373477021,0
0,0.200802070978011,0
0,0.201073365095985,0
0,0.201350832003997,0
0,0.201633121674343,0
0,0.201919410279989,0
0,0.202209382899032,0
0,0.202503458544138,0
0,0.202802104042027,0
0,0.2031056588462,0
0,0.203414267800353,0
0,0.20372824342887,0
0,0.204048089643669,0
0,0.204373734311019,0
0,0.204705653603583,0
0,0.205042586447863,0
0,0.205358791690867,0
0,0.205674871225463,0
0,0.205995300545827,0
0,0.206328385392911,0
0,0.206680355289045,0
0,0.207050106266067,0
0,0.207438176715658,0
0,0.207846523328729,0
0,0.208277515806467,0
0,0.208731036198162,0
0,0.209206266277725,0
0,0.209702410788069,0
0,0.210219959926922,0
0,0.210757113093042,0
0,0.211312251698767,0
0,0.211882125340873,0
0,0.212462072365447,0
0,0.213051526592112,0
0,0.213659956981644,0
0,0.214283932004298,0
0,0.214907376781885,0
0,0.215535433329314,0
0,0.216157063420302,0
0,0.216773579065295,0
0,0.217381519535823,0
0,0.217978102647576,0
0,0.218561234087693,0
0,0.219129265449456,0
0,0.219681573456871,0
0,0.22021764257885,0
0,0.220737263988156,0
0,0.221240433287971,0
0,0.221606571198728,0.0833333333333333
0,0.222077670469966,0
0,0.222531922920522,0
0,0.222970438008596,0
0,0.223393529008673,0
0,0.223795413419608,0
0,0.224182915386143,0
0,0.224556327945116,0
0,0.224830382734997,0.0833333333333333
0,0.225175895555147,0
0,0.225508260010769,0
0,0.225827747686141,0
0,0.226134898999829,0
0,0.226467463256288,0
0,0.226784612308131,0
0,0.227091867638727,0
0,0.227392369920248,0
0,0.227686869926607,0.0833333333333333
0,0.227976647955609,0.0833333333333333
0,0.228262616405757,0.0833333333333333
0,0.228532917873028,0.0833333333333333
0,0.228800047314373,0.0833333333333333
0,0.22906462296153,0.0833333333333333
0,0.229327786116738,0
0,0.229591212522449,0
0,0.229857983447944,0
0,0.230133994994915,0
0,0.230421714751905,0
0,0.230721714152471,0
0,0.231034392142829,0
0,0.231358252048619,0
0,0.231702567634942,0
0,0.232068970546023,0
0,0.232457763719365,0
0,0.232868787689001,0
0,0.233301632769929,0
0,0.233755817906481,0
0,0.23423052997406,0
0,0.234725099156334,0
0,0.23522043842097,0
0,0.235732185548009,0
0,0.236265289068106,0
0,0.236819788109137,0
0,0.237394789936969,0
0,0.237989626123224,0
0,0.238607691587664,0
0,0.23924827475425,0
0,0.239897572758636,0
0,0.24056524371842,0
0,0.241249222858565,0
0,0.241947185432731,0
0,0.242651786635091,0
0,0.243360633242467,0
0,0.244071728386716,0
0,0.244782503327483,0
0,0.245488028140023,0
0,0.246182856351476,0
0,0.246809443661592,0
0,0.247430420597942,0
0,0.248041872499923,0
0,0.248643461645997,0
0,0.249235013245451,0
0,0.249816593568293,0
0,0.25038553613313,0
0,0.25093767731952,0
0,0.251470619764004,0
0,0.251985831217128,0
0,0.252490137723575,0
0,0.252986670003269,0
0,0.253475678698004,0
0,0.253957696825327,0
0,0.254432980554052,0
0,0.254901647544313,0
0,0.255363790189397,0
0,0.255819490578718,0
0,0.256268914028222,0
0,0.256715083222304,0
0,0.257168034509504,0
0,0.257631266836918,0
0,0.258104517568963,0
0,0.258634123968837,0
0,0.259167826618222,0
0,0.259705930617729,0
0,0.260249623493052,0
0,0.260958126357823,0
0,0.261674614596769,0
0,0.26239778140451,0
0,0.263109257139546,0
0,0.263818622602146,0
0,0.264518649067448,0
0,0.265205858877051,0
0,0.265884737661118,0
0,0.266548834411543,0
0,0.267196100414268,0
0,0.267825561089354,0
0,0.268443922220015,0
0,0.269053016103764,0
0,0.269653885537441,0
0,0.270244304228907,0
0,0.27081716235067,0
0,0.271380974959121,0
0,0.271936012359016,0
0,0.272481981999974,0
0,0.273019034430128,0
0,0.273547351421073,0
0,0.274067019522647,0
0,0.27457840696125,0
0,0.275081711683456,0
0,0.275577144809796,0
0,0.276064924186853,0
0,0.276545264565237,0
0,0.277018369530431,0
0,0.277484424303387,0
0,0.277943589529574,0
0,0.278395996146503,0
0,0.278841826808298,0
0,0.279263516237029,0
0,0.279690269716492,0
0,0.280124203449909,0
0,0.280564546958138,0
0,0.281011410361943,0
0,0.281464820025751,0
0,0.281924823712848,0
0,0.282391341642191,0
0,0.28286424510292,0
0,0.283343351653063,0
0,0.283828417749133,0
0,0.284319136561577,0
0,0.284815137930792,0
0,0.28531599121407,0
0,0.285820456510683,0
0,0.286329443771088,0
0,0.286841462407005,0
0,0.287355630930288,0
0,0.287870955900575,0
