CCO,avgA2A,isolated
0,0.193947355823829,0
0,0.194151905013481,0
0,0.194347759018272,0
0,0.194535334384353,0
0,0.194715025444977,0
0,0.194887205491338,0
0,0.195052228408756,0
0,0.195210429554327,0
0,0.195362126478766,0
0,0.195507620215824,0
0,0.195647196232458,0
0,0.195781125781195,0
0,0.195909666362858,0
0,0.196033062223558,0
0,0.196151258609836,0
0,0.196264766167252,0
0,0.196373794099151,0
0,0.19647854215104,0
0,0.196579200278042,0
0,0.196675948858304,0
0,0.196768959387415,0
0,0.196858394966657,0
0,0.196944410826309,0
0,0.197027154594662,0
0,0.197106767218873,0
0,0.197183383392355,0
0,0.197257130646703,0
0,0.197328130436277,0
0,0.197396498500647,0
0,0.197463990780096,0
0,0.197528935433271,0
0,0.197591434916978,0
0,0.197652499292912,0
0,0.197710672622621,0
0,0.197766085996414,0
0,0.197818864252613,0
0,0.197869126304361,0
0,0.197916985432006,0
0,0.197962553075943,0
0,0.198005934373623,0
0,0.198047227677832,0
0,0.198084008217063,0
0,0.198119232994974,0
0,0.198152961435815,0
0,0.198185251012785,0
0,0.198216155828988,0
0,0.198245729065829,0
0,0.198274020881103,0
0,0.198301079365817,0
0,0.198326950601311,0
0,0.198351678541865,0
0,0.198375305195545,0
0,0.198397870634688,0
0,0.198419413030917,0
0,0.198439968693833,0
0,0.198459572113556,0
0,0.198478256007675,0
0,0.198496051372635,0
0,0.1985129875393,0
0,0.198529092232178,0
0,0.198544391869335,0
0,0.198558914982974,0
0,0.198572684756076,0
0,0.198585722981053,0
0,0.198598050133972,0
0,0.198609685452787,0
0,0.198620646757772,0
0,0.198630950773843,0
0,0.198639018554176,0
0,0.198646523027137,0
0,0.198653475173986,0
0,0.198659886040522,0
0,0.198665766308257,0
0,0.198671126405827,0
0,0.198675976719377,0
0,0.198680327620172,0
0,0.198684189666968,0
0,0.19868757478879,0
0,0.198690490597386,0
0,0.198692951332171,0
0,0.198694968465958,0
0,0.1986965538781,0
0,0.198697719857636,0
0,0.198698479084358,0
0,0.198698844589788,0
0,0.198698829701299,0
0,0.198698465907556,0
0,0.198697796809349,0
0,0.19869682583971,0
0,0.198695557596155,0
0,0.19869399790924,0
0,0.198692153546435,0
0,0.198690035597081,0
0,0.198687660950763,0
0,0.198685034748291,0
0,0.198682163132292,0
0,0.1986790530506,0
0,0.198675713200442,0
0,0.198672152086215,0
0,0.198668378185693,0
0,0.198664400239669,0
0,0.198660227150464,0
0,0.198655867891711,0
0,0.198651331429108,0
0,0.198646625566177,0
0,0.198641758593936,0
0,0.198636739185395,0
0,0.198631575836385,0
0,0.19862627671549,0
0,0.198620849692143,0
0,0.198615324863955,0
0,0.198609466672017,0
0,0.198603525537232,0
0,0.198597507296789,0
0,0.19859144631811,0
0,0.198585351632675,0
0,0.198579226504721,0
0,0.198573071271126,0
0,0.198566887820941,0
0,0.198560678351191,0
0,0.198554444603148,0
0,0.198548193393889,0
0,0.198541926535589,0
0,0.198535645537715,0
0,0.198529351875237,0
0,0.198523046990029,0
0,0.198516732292242,0
0,0.198510409161628,0
0,0.198504078948816,0
0,0.198497742976522,0
0,0.198491402540688,0
0,0.198485058911542,0
0,0.198478713334563,0
0,0.198472367031342,0
0,0.198466028601688,0
0,0.19845970172756,0
0,0.198453387074081,0
0,0.198447085309174,0
0,0.19844079709747,0
0,0.198434523095404,0
0,0.19842826394712,0
0,0.198422020280934,0
0,0.198415792706645,0
0,0.198409581813166,0
0,0.198403388166513,0
0,0.198397212308085,0
0,0.198391054753171,0
0,0.198384915989638,0
0,0.198378796476761,0
0,0.198372696644159,0
0,0.198366616890808,0
0,0.198360557584092,0
0,0.198354519058875,0
0,0.19834850161656,0
0,0.198346695166145,0
0,0.198344825712018,0
0,0.198342894162527,0
0,0.198340901284769,0
0,0.198338847708142,0
0,0.19833673392786,0
0,0.198334560308455,0
0,0.198332327087287,0
0,0.198330034378112,0
0,0.198327682174739,0
0,0.198325270354828,0
0,0.198322812085317,0
