CCO,avgA2A,isolated
0,0.202301905751766,0
0,0.202438063044954,0
0,0.2025692585958,0
0,0.202695718500082,0
0,0.202817657572484,0
0,0.202939639868536,0
0,0.20305734134589,0
0,0.203170953413523,0
0,0.203280657593029,0
0,0.203386625992928,0
0,0.203489021775767,0
0,0.203588000679496,0
0,0.20368371156848,0
0,0.203778574288715,0
0,0.203870349666143,0
0,0.203959167253446,0
0,0.204045150126992,0
0,0.204128415204034,0
0,0.204209073582327,0
0,0.204287230861231,0
0,0.204362987445933,0
0,0.204436438836126,0
0,0.204507675900299,0
0,0.204576785143547,0
0,0.204643858803984,0
0,0.204708976405345,0
0,0.204772212649408,0
0,0.204833638876756,0
0,0.204893323368627,0
0,0.204951331638331,0
0,0.205007721467405,0
0,0.205062552333317,0
0,0.205115881206451,0
0,0.205167762662657,0
0,0.205218248981135,0
0,0.205267407173627,0
0,0.205315285164058,0
0,0.205361928398082,0
0,0.205407382309487,0
0,0.205451690370319,0
0,0.205494894136271,0
0,0.205537033425259,0
0,0.20557814623893,0
0,0.205618268804327,0
0,0.205657435631766,0
0,0.20569567957574,0
0,0.205733031867734,0
0,0.20576952216402,0
0,0.205805177932531,0
0,0.205840022766072,0
0,0.205874093317352,0
0,0.205907415784852,0
0,0.205940032330403,0
0,0.205971963488717,0
0,0.206003228740906,0
0,0.206033846581071,0
0,0.206063834579981,0
0,0.206093209445688,0
0,0.206121987081015,0
0,0.206150182637891,0
0,0.206177810568561,0
0,0.20620488467372,0
0,0.206231418147648,0
0,0.206257423620449,0
0,0.206282913197493,0
0,0.206307898496197,0
0,0.206332390680252,0
0,0.20635640049143,0
0,0.206379938279103,0
0,0.206403014027603,0
0,0.206425637381527,0
0,0.206447817669137,0
0,0.206469722193384,0
0,0.206491199954687,0
0,0.206512259122268,0
0,0.206532907496464,0
0,0.2065531531463,0
0,0.206573003830573,0
0,0.206592466934976,0
0,0.206611549747786,0
0,0.206630259548286,0
0,0.206648603474777,0
0,0.20666754729939,0
0,0.206686115191487,0
0,0.206704314252488,0
0,0.206722151451275,0
0,0.206739633612983,0
0,0.206756767422295,0
0,0.206773559487706,0
0,0.20679001630882,0
0,0.206806144280474,0
0,0.206821949696283,0
0,0.206837438751664,0
0,0.2068526175464,0
0,0.206867495212117,0
0,0.206882077948809,0
0,0.206896371505034,0
0,0.20691038154054,0
0,0.206924113627541,0
0,0.206937573251769,0
0,0.206950765813314,0
0,0.206963696627292,0
0,0.206976370924351,0
0,0.206988793851032,0
0,0.207000970469999,0
0,0.207012905760153,0
0,0.207024604616621,0
0,0.207036071811091,0
0,0.207047311937693,0
0,0.20705832919314,0
0,0.20706912790117,0
0,0.207079723297582,0
0,0.207090119622602,0
0,0.207100321036385,0
0,0.207110331619531,0
0,0.207120159004022,0
