CCO,avgA2A,isolated
0,0.198736685225157,0
0,0.198833005524387,0
0,0.198929993437338,0
0,0.199027577774815,0
0,0.199125681621632,0
0,0.199224225909401,0
0,0.199323130995173,0
0,0.199422317177453,0
0,0.199521704860693,0
0,0.199621215771384,0
0,0.199720773544764,0
0,0.19982030605136,0
0,0.199919742464277,0
0,0.200019015261514,0
0,0.200118060588931,0
0,0.200216816906032,0
0,0.200315227283525,0
0,0.200413238306758,0
0,0.200510798473591,0
0,0.200607859033059,0
0,0.200704373249784,0
0,0.200800298047243,0
0,0.200895594637946,0
0,0.200990224315037,0
0,0.2010841610331,0
0,0.201177380042919,0
0,0.20126985293903,0
0,0.201361554160351,0
0,0.201452462534076,0
0,0.201542554696403,0
0,0.201631809276461,0
0,0.201720204891051,0
0,0.201807721135051,0
0,0.201894338620687,0
0,0.201980042516591,0
0,0.202064817244415,0
0,0.202148662060751,0
0,0.202231569216662,0
0,0.202313532802921,0
0,0.202394546542924,0
0,0.202474604125083,0
0,0.202553700399302,0
0,0.202631836343164,0
0,0.202709018302244,0
0,0.202785246962358,0
0,0.202860524279758,0
0,0.202934851306399,0
0,0.203008223345914,0
0,0.2030791642084,0
0,0.203149212939804,0
0,0.203218366235408,0
0,0.20328662088053,0
0,0.203353984552709,0
0,0.203420454581716,0
0,0.203486140227169,0
0,0.203550883648935,0
0,0.203614684735893,0
0,0.203677542417376,0
0,0.203739461126198,0
0,0.203800434067983,0
0,0.203860454809155,0
0,0.203919517467674,0
0,0.203977616699146,0
0,0.204034784693608,0
0,0.204091034785921,0
0,0.204146368472892,0
0,0.204200787659053,0
0,0.204254294614788,0
0,0.20430689198941,0
0,0.204358582607583,0
0,0.204409369911939,0
0,0.204459257690992,0
0,0.204508250069164,0
0,0.204556351505146,0
0,0.204603566842679,0
0,0.204649901179847,0
0,0.204695359899957,0
0,0.204739948658213,0
0,0.204783673367428,0
0,0.204826545670373,0
0,0.204868581323011,0
0,0.204909788176156,0
0,0.204950174273687,0
0,0.204989747836953,0
0,0.205028517250113,0
0,0.205066491046437,0
0,0.205103677895558,0
0,0.205140086591662,0
0,0.205175726042577,0
0,0.205210605259711,0
0,0.205244733348795,0
0,0.20527811950169,0
0,0.205310772988194,0
0,0.205342703148473,0
0,0.205373921212252,0
0,0.205404439121245,0
0,0.205434265891319,0
0,0.205463410637559,0
0,0.205491882556614,0
0,0.205519690913077,0
0,0.205546845028852,0
0,0.205573353873755,0
0,0.205599226299653,0
0,0.205624471770917,0
0,0.205649099784381,0
0,0.205673119782037,0
0,0.205696550168054,0
0,0.205719400439283,0
0,0.205741680187939,0
0,0.205763399008093,0
0,0.205784566492422,0
0,0.205805192228909,0
0,0.20582528579742,0
0,0.205844856766129,0
0,0.205863914687754,0
0,0.205882469095608,0
0,0.205900529499442,0
0,0.205918105381111,0
0,0.205935211653703,0
0,0.205951857782137,0
0,0.205968052723115,0
0,0.205983350501368,0
0,0.205998210905417,0
0,0.206012642798319,0
0,0.206026654997346,0
0,0.206040256269178,0
0,0.206053457466938,0
0,0.206066267205826,0
0,0.206078693964487,0
0,0.206090745891655,0
0,0.206102431266836,0
0,0.206113758127131,0
0,0.206124734058451,0
0,0.20613536708393,0
0,0.206145665137662,0
0,0.20615563606274,0
0,0.206165287609405,0
0,0.20617462689467,0
0,0.206183661037131,0
0,0.20619239753409,0
0,0.206200844122277,0
0,0.206209012044147,0
0,0.206216908378014,0
0,0.206224540117208,0
0,0.20623191416708,0
0,0.206239037342333,0
0,0.206245916364624,0
0,0.206252557860408,0
0,0.206258968359007,0
0,0.206265154290873,0
0,0.20627112198603,0
0,0.206276877672679,0
0,0.206282427630967,0
0,0.206287777995186,0
0,0.206292934675936,0
0,0.206297903475283,0
0,0.206302690088559,0
0,0.20631243562178,0
0,0.206321918590072,0
0,0.206331144110805,0
0,0.206340117121928,0
0,0.206348842386851,0
0,0.206357324499039,0
0,0.206365567886338,0
0,0.206373576835051,0
0,0.206381355530206,0
0,0.206388907996877,0
0,0.206396238103962,0
0,0.206403349567627,0
0,0.20641025294338,0
0,0.206416951304246,0
0,0.206423450178051,0
0,0.206429752185948,0
0,0.206435859856307,0
0,0.206441776342611,0
0,0.206447504626803,0
0,0.206453046905092,0
0,0.20645840524715,0
0,0.206463581582197,0
0,0.206468571418203,0
0,0.2064733722207,0
0,0.206477985101637,0
0,0.206482418701156,0
0,0.206486698711024,0
0,0.206490825789887,0
0,0.206494830741811,0
0,0.206498744037724,0
0,0.206502563774144,0
0,0.206506286147673,0
0,0.206509904845024,0
0,0.206513463900187,0
0,0.206516979193461,0
0,0.206520439820727,0
0,0.206523842626886,0
0,0.206527184839666,0
0,0.206530465598,0
0,0.206533683642988,0
0,0.206536837102423,0
0,0.206539924526668,0
0,0.206542945172068,0
0,0.206545899349961,0
0,0.206548795307051,0
0,0.20655158911754,0
0,0.206550676174714,0
0,0.206549892602937,0
0,0.206545168950823,0
0,0.20653688421583,0
0,0.206525518437635,0
0,0.206511561778363,0
0,0.206495377557793,0
0,0.20647729661726,0
0,0.206457865313269,0
0,0.206436961926736,0
0,0.206414619348909,0
0,0.206391021876444,0
0,0.206366354042872,0
0,0.206340744447725,0
0,0.206314467958105,0
0,0.206285704280821,0
0,0.206256756010016,0
0,0.20622769144819,0
0,0.206198779251624,0
0,0.206166249550681,0
0,0.20612867180694,0
0,0.206086409433317,0
0,0.206039942059712,0
0,0.205990774124868,0
0,0.205943225100594,0
0,0.2058982476972,0
0,0.20585596813317,0
0,0.205816349917778,0
0,0.205779107302549,0
0,0.205743648768329,0
0,0.205709768883549,0
0,0.205677452063814,0
0,0.205647739289493,0
0,0.205619818265843,0
0,0.205592390428622,0
0,0.205566975584448,0
0,0.205545226005416,0
0,0.205526063702975,0
0,0.205509714932945,0
0,0.205496401522537,0
0,0.205486302867034,0
0,0.205479565529441,0
0,0.205476303244679,0
0,0.205476699986927,0
0,0.205479800493302,0
0,0.20548697759938,0
0,0.20549881626254,0
0,0.205515995566521,0
0,0.205539029969308,0
0,0.205568590080081,0
0,0.205610059675548,0
0,0.20565979665722,0
0,0.205718651762924,0
0,0.2057874191499,0
0,0.205866968090176,0
0,0.205958301898405,0
0,0.206062557605397,0
0,0.206180999974557,0
0,0.206315025804121,0
0,0.206513897916595,0
0,0.206732041948537,0
0,0.206973328349744,0
0,0.207219725300578,0
0,0.207467347089249,0
0,0.207716640696547,0
0,0.207968211753618,0
0,0.208223513157554,0
0,0.208649037004419,0
0,0.209076532322121,0
0,0.209507494088337,0
0,0.209943314183257,0
0,0.210395360875239,0
0,0.210856087608914,0
0,0.211328692530801,0
0,0.211814558632685,0
0,0.212314160658571,0
0,0.212830915014657,0
0,0.213364381102197,0
0,0.213754594933446,0
0,0.214147222315903,0
0,0.21453952126826,0
0,0.214924902378843,0
0,0.215301863677787,0
0,0.215668888962586,0
0,0.216039653733931,0
0,0.216417274329588,0
0,0.216803343100792,0
0,0.217198363094362,0
0,0.217601943870575,0
0,0.218155125938522,0.0833333333333333
0,0.218713214553964,0.0833333333333333
0,0.219275627836305,0.0833333333333333
0,0.219832456484192,0.0833333333333333
0,0.22038400412253,0.0833333333333333
0,0.220925607822409,0
0,0.221448900266554,0.0833333333333333
0,0.222017660107711,0
0,0.222540264693237,0.0833333333333333
0,0.223070375402027,0.0833333333333333
0,0.223666255931086,0
0,0.224212385609237,0.0833333333333333
0,0.224817903643099,0
0,0.225367632862155,0.0833333333333333
0,0.225971135028299,0
0,0.226565868261764,0
0,0.227104274600988,0.0833333333333333
0,0.22768572841239,0
0,0.228210245445587,0.0833333333333333
0,0.228771463965121,0
0,0.229309031044548,0
0,0.229783725919678,0.0833333333333333
0,0.23028502024212,0
0,0.230771174501298,0
0,0.231212065874007,0.0833333333333333
0,0.231677002776957,0
0,0.2321267764964,0
0,0.232561070482962,0
0,0.232987372362827,0.0833333333333333
0,0.233422894597835,0
0,0.233862574799848,0
0,0.234305118603753,0
0,0.234750243958777,0
0,0.235196878558339,0
0,0.235643802081134,0
0,0.23608966787985,0
0,0.236533026029583,0
0,0.236974415576185,0
0,0.237333800438251,0
0,0.237706006094814,0
0,0.23809469839227,0
0,0.238494393023169,0
