CCO,avgA2A,isolated
0,0.190168693217014,0
0,0.190356798521214,0
0,0.190542934949136,0
0,0.190726865720653,0
0,0.190908390523463,0
0,0.191087346114997,0
0,0.191263611525285,0
0,0.191437107967198,0
0,0.191607782697599,0
0,0.191775603228211,0
0,0.1919404411922,0
0,0.192102382710973,0
0,0.192261426488455,0
0,0.192417572996153,0
0,0.192570714548567,0
0,0.192720967657611,0
0,0.192868344662011,0
0,0.193011924706838,0
0,0.19315266162039,0
0,0.193290597969529,0
0,0.193425775874326,0
0,0.193558232192015,0
0,0.19368801777326,0
0,0.193815181269565,0
0,0.193939763010129,0
0,0.194061814366396,0
0,0.194181389706205,0
0,0.19429852384461,0
0,0.194413261997244,0
0,0.19452564912584,0
0,0.194635739411022,0
0,0.194743599101641,0
0,0.194849281461382,0
0,0.194952833114218,0
0,0.195054299913752,0
0,0.195153726806108,0
0,0.195251174091555,0
0,0.195346683419034,0
0,0.195440294367121,0
0,0.195532044562734,0
0,0.195621976712186,0
0,0.195710164226217,0
0,0.19579664615824,0
0,0.195881459692939,0
0,0.195964638930093,0
0,0.196046216179506,0
0,0.196126224612878,0
0,0.196204696449223,0
0,0.196281663149052,0
0,0.196357155562179,0
0,0.196431203951884,0
0,0.19650385163661,0
0,0.196577262881003,0
0,0.196649299091264,0
0,0.196719996489333,0
0,0.196789392410299,0
0,0.196857526601672,0
0,0.196924432517812,0
0,0.196990142633478,0
0,0.19705468840154,0
0,0.197118100146224,0
0,0.197180407044555,0
0,0.197241637321915,0
0,0.19730181811215,0
0,0.197360975459086,0
0,0.197419134323554,0
0,0.197476318595415,0
0,0.197532551111281,0
0,0.197587853670459,0
0,0.197642247191978,0
0,0.197695755919631,0
0,0.197748405873685,0
0,0.197800212921059,0
0,0.19785124234008,0
0,0.197901519960265,0
0,0.197951045958353,0
0,0.197999821648921,0
0,0.198047849241471,0
0,0.198095131864812,0
0,0.198141673361402,0
0,0.198187478576468,0
0,0.198232553088433,0
0,0.198276903335738,0
0,0.19832053774716,0
0,0.198363463561921,0
0,0.198405688364804,0
0,0.198447219978705,0
0,0.198488066344683,0
0,0.198528235382355,0
0,0.198567734815778,0
0,0.198606571933668,0
0,0.198644753215529,0
0,0.198682283660994,0
0,0.198719165385095,0
0,0.198755441411017,0
0,0.198791025548159,0
0,0.198826039690837,0
0,0.198860488003741,0
0,0.198894382995306,0
0,0.198927732831192,0
0,0.198960544633292,0
0,0.198992825128309,0
0,0.19902457944409,0
0,0.199055812731757,0
0,0.199086530163141,0
0,0.19911673692958,0
0,0.199146438240673,0
0,0.19917563932298,0
0,0.199204345418705,0
0,0.199232561784361,0
0,0.199260293689428,0
0,0.19928754641501,0
0,0.19931432525249,0
0,0.199340635502195,0
0,0.199366482472053,0
0,0.199391871476263,0
0,0.199416807833955,0
0,0.199441296867855,0
0,0.199465345334048,0
0,0.199488965708902,0
0,0.199512163912049,0
0,0.19953494496863,0
0,0.199557313766366,0
0,0.199579275137079,0
0,0.199600834171839,0
0,0.199621995955605,0
0,0.199642765560757,0
0,0.19966280814029,0
0,0.199682458140587,0
0,0.199701720323612,0
0,0.199720599422149,0
0,0.199739100136716,0
0,0.199757227132675,0
0,0.199774985037491,0
0,0.199792378438159,0
0,0.199809411878769,0
0,0.199826089858222,0
0,0.199842416828075,0
0,0.199858397190549,0
0,0.199874035296675,0
0,0.199889335444602,0
0,0.199904302225516,0
0,0.199918948273656,0
0,0.199933278384155,0
0,0.19994729729343,0
0,0.199961009675262,0
0,0.199974420136613,0
0,0.199987533213168,0
0,0.200000353097827,0
0,0.200012884025011,0
0,0.200025130265261,0
0,0.200037095995454,0
0,0.200048785322806,0
0,0.200060202254089,0
0,0.200071350681013,0
0,0.200082234371244,0
0,0.200092856958388,0
0,0.200103221930782,0
0,0.200113332618913,0
0,0.20012319218128,0
0,0.200132803588482,0
0,0.20014216960533,0
0,0.20015129284635,0
0,0.200160175631705,0
0,0.200168840580646,0
0,0.200177296111662,0
0,0.200185546836573,0
0,0.200193597303358,0
0,0.200201471664445,0
0,0.200209178672429,0
0,0.200216720577352,0
0,0.200224100039915,0
0,0.200231319007412,0
0,0.200238377737738,0
0,0.200245273805647,0
0,0.200252001035855,0
0,0.200258548173565,0
0,0.200264898185645,0
0,0.200271034254091,0
0,0.200277048427595,0
0,0.200282964326504,0
0,0.200288686118134,0
0,0.200297232461046,0
0,0.200304190399369,0
0,0.200304679928531,0
0,0.200297430035212,0
0,0.200282520027673,0
0,0.200260185265122,0
0,0.200230716058608,0
0,0.200194429918122,0
0,0.200151654351448,0
0,0.200102755183738,0
0,0.200048112246136,0
0,0.19998790587049,0
0,0.199922178808408,0
0,0.19985135013088,0
0,0.199775796951379,0
0,0.199695842983962,0
0,0.199611810425548,0
0,0.199524142148663,0
0,0.199432870932493,0
0,0.199338040698577,0
0,0.199239878969818,0
0,0.199138857329328,0
0,0.199036533165911,0
0,0.198936984625892,0
0,0.198842361599219,0
0,0.198754327781395,0
0,0.198672806584424,0
0,0.198598297993505,0
0,0.198530289420352,0
0,0.198468778144611,0
0,0.198413578497941,0
0,0.198364243797428,0
0,0.198320363932209,0
0,0.19828180949231,0
0,0.198248541257464,0
0,0.198221308213791,0
0,0.198199384425612,0
0,0.198182004972607,0
0,0.198169995250331,0
0,0.198163417338777,0
0,0.198162352648712,0
0,0.198166895648147,0
0,0.198177158028978,0
0,0.198193268500032,0
0,0.198215383316199,0
0,0.198243661667441,0
0,0.198278277106541,0
0,0.198319413366043,0
0,0.198367260792255,0
0,0.198422015821662,0
