CCO,avgA2A,isolated
0,0.195090404112077,0
0,0.195255928183152,0
0,0.195414766221275,0
0,0.195567354106602,0
0,0.195714103239542,0
0,0.195855380370014,0
0,0.195991530881921,0
0,0.19612288232605,0
0,0.196249745959927,0
0,0.196372413434732,0
0,0.196491150045305,0
0,0.196606196298409,0
0,0.19671777362148,0
0,0.196826070396483,0
0,0.196931252093373,0
0,0.197033465292339,0
0,0.197132841109995,0
0,0.197229498492992,0
0,0.197323541333989,0
0,0.197415064629113,0
0,0.197504156162384,0
0,0.197590899649602,0
0,0.197675371315928,0
0,0.197757643782749,0
0,0.19783778495237,0
0,0.197915859404717,0
0,0.197991928773429,0
0,0.198066054211946,0
0,0.198138294594758,0
0,0.198208704109045,0
0,0.198277335008567,0
0,0.198344237677306,0
0,0.19840946140897,0
0,0.198473056251072,0
0,0.19853506735993,0
0,0.198595538110963,0
0,0.198654510273079,0
0,0.198712024603768,0
0,0.198768120402079,0
0,0.198822835808496,0
0,0.198876206592481,0
0,0.198928267147741,0
0,0.198979050698939,0
0,0.199028593543068,0
0,0.199076921378643,0
0,0.199124064055538,0
0,0.199170008168814,0
0,0.199214802678205,0
0,0.199258475226468,0
0,0.199301054080375,0
0,0.199342565199539,0
0,0.199383034037525,0
0,0.199422485572182,0
0,0.199460944059979,0
0,0.199498433239644,0
0,0.199534976647358,0
0,0.199570597341803,0
0,0.19960531788451,0
0,0.19963915928567,0
0,0.199672142785561,0
0,0.199704289270651,0
0,0.199735619048111,0
0,0.199766151830829,0
0,0.199795906726611,0
0,0.199824902231899,0
0,0.199853156229975,0
0,0.199880685993405,0
0,0.199907508190302,0
0,0.199933638893872,0
0,0.199959093594721,0
0,0.199983888700222,0
0,0.200008039449909,0
0,0.200031559465243,0
0,0.200054461876252,0
0,0.200076759344466,0
0,0.200098464063932,0
0,0.20011958778077,0
0,0.200140141812604,0
0,0.20016013706779,0
0,0.200179584064364,0
0,0.200198492948634,0
0,0.200216873513385,0
0,0.200234735215643,0
0,0.200252087193968,0
0,0.200268938285229,0
0,0.200285297040851,0
0,0.200301171742489,0
0,0.200316570417116,0
0,0.200331500851508,0
0,0.200345970606103,0
0,0.200359987028229,0
0,0.200373557264695,0
0,0.200386687714637,0
0,0.200399384918084,0
0,0.200411655344404,0
0,0.200423504727802,0
0,0.200434939402736,0
0,0.200445965566198,0
0,0.200456589286219,0
0,0.200466816509123,0
0,0.200476653066809,0
0,0.200486104683511,0
0,0.200495176981983,0
0,0.200503875489216,0
0,0.200512207549335,0
0,0.200520183827073,0
0,0.200527809603493,0
0,0.200535090075491,0
0,0.200542030359143,0
0,0.200548635492707,0
0,0.200554910439288,0
0,0.200560851981001,0
0,0.200566474665978,0
0,0.20057178321938,0
0,0.200576782301546,0
0,0.200581476509052,0
0,0.200585873312514,0
0,0.200589979768797,0
0,0.200593799852278,0
0,0.200597337500244,0
0,0.200600596552235,0
0,0.200603581935009,0
0,0.200606298347011,0
0,0.200608749495635,0
0,0.200610939289057,0
0,0.200612873409776,0
0,0.200614555235681,0
0,0.200615988089985,0
0,0.200617175238758,0
0,0.200618119696953,0
0,0.200618824270633,0
0,0.200619291468193,0
0,0.200619524122182,0
0,0.200619525232058,0
0,0.20061929773441,0
0,0.200618844502056,0
0,0.200618168343294,0
0,0.200617272001319,0
0,0.200616158291464,0
0,0.200614829918051,0
0,0.200613289411223,0
0,0.200611539234798,0
0,0.200609587498018,0
0,0.200607449357025,0
0,0.20060512833843,0
0,0.200602628739402,0
0,0.200599957591521,0
0,0.200597118466967,0
0,0.200594114922453,0
0,0.200590950498599,0
0,0.200587628718426,0
0,0.200584153085656,0
0,0.200580527082951,0
0,0.200576754170071,0
0,0.200572837781954,0
0,0.200568781326695,0
0,0.200564588183448,0
0,0.200560261700222,0
0,0.200555805191603,0
0,0.200551221936384,0
0,0.20054651517514,0
0,0.200541688107724,0
0,0.200536743890733,0
0,0.200531685634131,0
0,0.200526516287008,0
0,0.200521238892095,0
0,0.200515856437078,0
0,0.20051037659631,0
0,0.200504803641311,0
0,0.200499139987743,0
0,0.200493388042207,0
0,0.200493256775972,0
0,0.200492960672466,0
0,0.200492492309971,0
0,0.200491852550722,0
0,0.200491041424641,0
0,0.200490204520609,0
0,0.200489219686569,0
0,0.200488086255998,0
0,0.200486803290534,0
0,0.200485369466766,0
0,0.200483789784176,0
0,0.200482082542697,0
0,0.200480253119342,0
0,0.200478304721207,0
0,0.200476288376325,0
0,0.200474192194731,0
0,0.200471999068092,0
0,0.200469684718099,0
0,0.20046721648849,0
0,0.200464693327195,0
0,0.200462141684984,0
0,0.200459552558513,0
0,0.200456919650917,0
0,0.200454236207297,0
0,0.200451499565498,0
0,0.200448710122445,0
0,0.200445945687323,0
0,0.200443190564411,0
0,0.200440027002041,0
0,0.200431030430509,0
0,0.200422516135911,0
0,0.200410665329773,0
0,0.200395827439704,0
0,0.200378344649961,0
0,0.200358537796407,0
0,0.200336717582664,0
0,0.200313211235801,0
0,0.200288277901126,0
0,0.200262144412931,0
0,0.200235012984967,0
0,0.200207070220302,0
0,0.200178493383347,0
0,0.200149484260072,0
0,0.200118536302723,0
0,0.200087538567577,0
0,0.200056624728015,0
0,0.20002592857984,0
0,0.199995584212107,0
0,0.199965726163925,0
0,0.199936490328222,0
0,0.199909279118595,0
0,0.1998832112986,0
0,0.199856822329432,0
0,0.199832850238851,0
0,0.19980683027961,0
0,0.199775507391864,0
0,0.199739128574447,0
0,0.199698599318575,0
0,0.199654084248426,0
0,0.199611511658321,0
0,0.199570967997636,0
0,0.199533441897319,0
0,0.199498661435217,0
0,0.199466614933802,0
0,0.199437508690722,0
0,0.199410939790561,0
0,0.199387618757623,0
0,0.199367830416577,0
0,0.199352347826721,0
0,0.199340300208207,0
0,0.199332547609511,0
0,0.199329452040185,0
0,0.199331760030502,0
0,0.19933928553582,0
0,0.199352395958368,0
0,0.199371504060378,0
0,0.199396447646291,0
0,0.199428138617777,0
0,0.199468249943496,0
0,0.199516382925461,0
0,0.199573282971866,0
0,0.199639640862962,0
0,0.199716165510626,0
0,0.199803622162608,0
0,0.199902849352378,0
0,0.200014757861474,0
0,0.200140334603057,0
