CCO,avgA2A,isolated
0,0.188404771308126,0
0,0.188695989986387,0
0,0.188975003703223,0
0,0.189243425672819,0
0,0.189501850454008,0
0,0.189750849221431,0
0,0.189990922578469,0
0,0.190222622274428,0
0,0.190446418931929,0
0,0.190662742663343,0
0,0.190871992869582,0
0,0.191074541316542,0
0,0.191270737873111,0
0,0.191460902872363,0
0,0.191645334807951,0
0,0.191824312176036,0
0,0.191998096031819,0
0,0.192166929757166,0
0,0.192331040859913,0
0,0.192490644013123,0
0,0.192645939496148,0
0,0.192797114688646,0
0,0.192944346603086,0
0,0.193087801528271,0
0,0.19322763430825,0
0,0.193363989468813,0
0,0.19349700966122,0
0,0.193626831495963,0
0,0.193753580718844,0
0,0.193877376079705,0
0,0.1939991813399,0
0,0.194118280539481,0
0,0.194234777121467,0
0,0.194348770603322,0
0,0.194460349806422,0
0,0.194569598437793,0
0,0.194676607284356,0
0,0.194781453815705,0
0,0.194884346453887,0
0,0.194985345957769,0
0,0.195084496260487,0
0,0.195181837921028,0
0,0.195277412589073,0
0,0.195371260913667,0
0,0.195463423351707,0
0,0.195553940129229,0
0,0.195642850762855,0
0,0.1957301939554,0
0,0.195817129586422,0
0,0.195903420407387,0
0,0.195988175046897,0
0,0.196071424447607,0
0,0.196153665445544,0
0,0.196234454546656,0
0,0.196313822811511,0
0,0.196391797305237,0
0,0.196468404570986,0
0,0.196543669209076,0
0,0.196617613848206,0
0,0.196690280452744,0
0,0.196761730008897,0
0,0.196831982585811,0
0,0.196901057475326,0
0,0.196968973220963,0
0,0.197035760730378,0
0,0.197101439319147,0
0,0.197166025201317,0
0,0.197229533848258,0
0,0.19729198007845,0
0,0.197353378196582,0
0,0.197413741833193,0
0,0.197473084112227,0
0,0.197531417700742,0
0,0.197588754855813,0
0,0.197645107469014,0
0,0.197700487108663,0
0,0.197754905059829,0
0,0.197808372361943,0
0,0.197860899843714,0
0,0.197912498154961,0
0,0.197963177794991,0
0,0.198012949137184,0
0,0.198061822449573,0
0,0.198109807911346,0
0,0.198156915625364,0
0,0.198203155626937,0
0,0.198248537889256,0
0,0.198293072325947,0
0,0.19833676860866,0
0,0.198379636438876,0
0,0.198421685529399,0
0,0.198462925526237,0
0,0.19850336600483,0
0,0.198543016466326,0
0,0.19858188633418,0
0,0.198619984951286,0
0,0.198657321472116,0
0,0.198693904631964,0
0,0.198729743151273,0
0,0.198764845386538,0
0,0.198799227763308,0
0,0.198832899242657,0
0,0.198865868695056,0
0,0.198898144902798,0
0,0.19892973656285,0
0,0.198960652290006,0
0,0.198990900620268,0
0,0.199020490014346,0
0,0.199049428861225,0
0,0.199077725481707,0
0,0.199105388131894,0
0,0.199132425006556,0
0,0.199158844242352,0
0,0.199184653920873,0
0,0.199209862071488,0
0,0.199234476673976,0
0,0.199258505660936,0
0,0.199281956919961,0
0,0.199304838295585,0
0,0.199327157590989,0
0,0.19934892256948,0
0,0.199370140955732,0
0,0.199390822051122,0
0,0.199410978402256,0
0,0.199430617038532,0
0,0.199449744994963,0
0,0.199468369323237,0
0,0.199486497368345,0
0,0.199504137382731,0
0,0.199521296480924,0
0,0.199537981763999,0
0,0.199554200315174,0
0,0.199569959195891,0
0,0.199585265442245,0
