CCO,avgA2A,isolated
0,0.195534746999484,0
0,0.195776474845115,0
0,0.196006605361435,0
0,0.196226339434611,0
0,0.196436708847921,0
0,0.196638542132726,0
0,0.196832554933698,0
0,0.19701938892554,0
0,0.197199639300124,0
0,0.197373873953234,0
0,0.197542626730049,0
0,0.19770640193255,0
0,0.197865665833231,0
0,0.198020840801846,0
0,0.198172261487497,0
0,0.198320230527939,0
0,0.198464949928551,0
0,0.19860658868495,0
0,0.198745277581707,0
0,0.198881125921191,0
0,0.199014231671853,0
0,0.19914468190676,0
0,0.199272547455742,0
0,0.199397893446737,0
0,0.199520792021748,0
0,0.199641312336879,0
0,0.19975951028852,0
0,0.199876391917937,0
0,0.199991007570472,0
0,0.200103405518173,0
0,0.200213631879714,0
0,0.200321730833899,0
0,0.200427744813151,0
0,0.200531714679516,0
0,0.200633679884916,0
0,0.200733678604883,0
0,0.200831747875635,0
0,0.200927923681593,0
0,0.201022241083767,0
0,0.201114739417316,0
0,0.201205462148865,0
0,0.201294442180197,0
0,0.201381711538256,0
0,0.201467301367004,0
0,0.201551242992496,0
0,0.201633566224322,0
0,0.201714299622831,0
0,0.201793470790816,0
0,0.201871106383896,0
0,0.201947232143875,0
0,0.202021872960776,0
0,0.202095052967731,0
0,0.202166795666317,0
0,0.20223712407926,0
0,0.202306060915878,0
0,0.202373628734286,0
0,0.202439848528063,0
0,0.202504742437145,0
0,0.202568333258832,0
0,0.202630643971629,0
0,0.202691701457478,0
0,0.202751547038259,0
0,0.202810497688347,0
0,0.202868262962894,0
0,0.202924875504428,0
0,0.202980356728254,0
0,0.203034727350469,0
0,0.203088007620447,0
0,0.203140217218111,0
0,0.2031913752594,0
0,0.203241500310861,0
0,0.203290610410678,0
0,0.203338911614937,0
0,0.203386237899049,0
0,0.203432605568948,0
0,0.203478030493185,0
0,0.203522528127528,0
0,0.203566113537315,0
0,0.2036088014174,0
0,0.20365060610975,0
0,0.203691541618899,0
0,0.203731621625535,0
0,0.203770859415014,0
0,0.203809271315082,0
0,0.203846872750566,0
0,0.203883676372434,0
0,0.203919693268805,0
0,0.203954934400134,0
0,0.20398941059401,0
0,0.204023132541044,0
0,0.204056110791804,0
0,0.204088355754789,0
0,0.20411987769534,0
0,0.204150686735457,0
0,0.204180792854409,0
0,0.204210205890057,0
0,0.20423893554082,0
0,0.204266991368167,0
0,0.204294382799577,0
0,0.204321119685731,0
0,0.204347217403017,0
0,0.204372687491335,0
0,0.204397539110473,0
0,0.20442178129208,0
0,0.204445422944423,0
0,0.204468472857106,0
0,0.204490904942673,0
