CCO,avgA2A,isolated
0,0.193090036914123,0
0,0.193209144597695,0
0,0.193325382849057,0
0,0.193438924036638,0
0,0.193552939854825,0
0,0.193664385766692,0
0,0.193773387192277,0
0,0.193880058579781,0
0,0.19398450613386,0
0,0.194086831558961,0
0,0.194187135371914,0
0,0.194285511228615,0
0,0.194382041368728,0
0,0.194476814569229,0
0,0.194569905886061,0
0,0.194661378005043,0
0,0.194751289128239,0
0,0.194839687307934,0
0,0.194926612360767,0
0,0.195012097547802,0
0,0.195096172043769,0
0,0.195178863524342,0
0,0.195260197029465,0
0,0.195340195492143,0
0,0.19541888064414,0
0,0.195496272962308,0
0,0.195572395342488,0
0,0.195647266519981,0
0,0.195720902576014,0
0,0.195793325039253,0
0,0.19586455086573,0
0,0.195934596412445,0
0,0.196003477148649,0
0,0.196071208146918,0
0,0.19613780411376,0
0,0.196203279410382,0
0,0.196267648065117,0
0,0.196330923778869,0
0,0.19639311992459,0
0,0.196454250191567,0
0,0.196514326528806,0
0,0.196573360801993,0
0,0.196631365545245,0
0,0.196688352378988,0
0,0.196744335468364,0
0,0.196799330037577,0
0,0.196853348289148,0
0,0.196906402122757,0
0,0.196958503052658,0
0,0.19700966212093,0
0,0.197059889856393,0
0,0.197109196131808,0
0,0.197157593612265,0
0,0.19720509981021,0
0,0.197251726284453,0
0,0.197297484483962,0
0,0.197342385728471,0
0,0.197386441197253,0
0,0.19742966174321,0
0,0.197472058270631,0
0,0.197513641554143,0
0,0.197554422218873,0
0,0.197594410743151,0
0,0.197633621742175,0
0,0.197672074717123,0
0,0.197709781117628,0
0,0.197746752249079,0
0,0.197783515445369,0
0,0.197819544317333,0
0,0.197854825199791,0
0,0.19788936922973,0
0,0.197923187249828,0
0,0.19795629073244,0
0,0.197988690757183,0
0,0.198020395268254,0
0,0.198051417131635,0
0,0.198081766460895,0
0,0.198111453180424,0
0,0.198140487025642,0
0,0.198168877544379,0
0,0.198196634099334,0
0,0.1982237658715,0
0,0.198250281864434,0
0,0.198276190909234,0
0,0.198301501670102,0
0,0.198326222650354,0
0,0.198350729669898,0
0,0.198374676757228,0
0,0.198398072098644,0
0,0.198420923749323,0
0,0.198443239639711,0
0,0.198465027581687,0
0,0.198486297489193,0
0,0.198507055934591,0
0,0.198527311262063,0
0,0.198547070838445,0
0,0.198566341935665,0
0,0.198585131735395,0
0,0.198603447333411,0
0,0.19862129354206,0
0,0.198638679508407,0
0,0.19865561209487,0
0,0.198672098092835,0
0,0.198688144225798,0
0,0.198703757152299,0
0,0.19871894346867,0
0,0.19873370970605,0
0,0.198748062284527,0
0,0.198762007653805,0
0,0.198775555118355,0
0,0.198788715433634,0
0,0.198801494951137,0
0,0.198813899969842,0
0,0.198825936737626,0
0,0.198837611452559,0
0,0.198848930264095,0
0,0.198859899274155,0
