CCO,avgA2A,isolated
0,0.19309791812508,0
0,0.193090464669646,0
0,0.193079204127314,0
0,0.193064773831037,0
0,0.193047742134252,0
0,0.193028527511335,0
0,0.193007499434264,0
0,0.192984975633379,0
0,0.192961014466745,0
0,0.192935774926874,0
0,0.192909434435986,0
0,0.192882158260459,0
0,0.192854110644758,0
0,0.192825472089037,0
0,0.192796390315209,0
0,0.192767009171989,0
0,0.19273747044828,0
0,0.192706615351438,0
0,0.192675667895144,0
0,0.192644854897564,0
0,0.19261450176036,0
0,0.192584936992889,0
0,0.19255638210538,0
0,0.192528992579205,0
0,0.192502909443215,0
0,0.192478259929944,0
0,0.192455177524932,0
0,0.192433809344403,0
0,0.192414292529876,0
0,0.192396685575641,0
0,0.192379858173919,0
0,0.192357451481442,0
0,0.192329783044693,0
0,0.192298837976782,0
0,0.192265633794961,0
0,0.192232014016813,0
0,0.192199662821399,0
0,0.192167442853863,0
0,0.192136296912625,0
0,0.192106832200854,0
0,0.192079780764024,0
0,0.192055520923549,0
0,0.192034381706151,0
0,0.192017521932407,0
0,0.192009425455293,0
0,0.192011117278431,0
0,0.192022862143473,0
0,0.192044976654067,0
0,0.192077910523906,0
0,0.192122541035422,0
0,0.192180650997932,0
0,0.192253021025062,0
0,0.192340134525236,0
0,0.192442487446586,0
0,0.192560645682233,0
0,0.192695241180633,0
0,0.192846941123981,0
0,0.193020156381692,0
0,0.193212663469003,0
0,0.193425495385034,0
0,0.193659869672568,0
0,0.193984542276858,0
0,0.194318106811854,0
0,0.194661219404711,0
0,0.195014628037159,0
0,0.195379134763763,0
0,0.195755556848274,0
0,0.196144623341104,0
0,0.196547068246684,0
0,0.196966000626109,0
0,0.197402987374816,0
0,0.19785898884198,0
0,0.198336665607847,0
0,0.198838973124653,0
0,0.199368192370023,0
0,0.199926418478571,0
0,0.200373077764839,0
0,0.200845565518715,0
0,0.201342705742106,0
0,0.201819907578796,0
0,0.202317760884022,0
0,0.202835363763144,0
0,0.203371737254683,0
0,0.203924340094951,0
0,0.204487062586407,0
0,0.205058213627563,0
0,0.205630493982741,0
0,0.206207386121898,0
0,0.206786952719062,0
0,0.20736725069138,0
0,0.207946240857413,0
0,0.208464284302131,0.0833333333333333
0,0.209049664942407,0
0,0.209591900549831,0.0833333333333333
0,0.210149128373948,0
0,0.2106697846282,0.0833333333333333
0,0.211210491560265,0
0,0.211742640632432,0
0,0.212239150461764,0.0833333333333333
0,0.212744362030719,0
0,0.213217437067525,0.0833333333333333
0,0.213694923831613,0
0,0.214160315584496,0
0,0.214602168695891,0.0833333333333333
0,0.215045472554925,0
0,0.215478935136197,0
0,0.215891261069033,0.0833333333333333
0,0.216303315722771,0
0,0.216705469519973,0
0,0.217108126146922,0
0,0.217517522434415,0
0,0.217926281901547,0.0833333333333333
0,0.218349191648095,0
0,0.218781224782396,0
0,0.219225480369775,0
0,0.21968185986447,0
0,0.220153436658555,0
0,0.220640430094635,0
0,0.221142323768777,0
0,0.221664665279194,0
0,0.222199297500983,0
0,0.222750966291812,0
0,0.223318479472797,0
0,0.223900727709415,0
0,0.224496392932775,0
0,0.225104749409947,0
0,0.225720264066881,0
0,0.226344532740318,0
0,0.22697882127507,0
0,0.227622520174195,0
0,0.228275477461449,0
0,0.228937192652004,0
0,0.229607106017345,0
0,0.230278939893606,0
0,0.23096007700733,0
0,0.231647775092288,0
0,0.232402926216833,0
0,0.233159259709512,0
0,0.233916458496539,0
0,0.234674205551506,0
0,0.235432206988246,0
0,0.236189589800536,0
0,0.23694666741895,0
0,0.237703038338065,0
0,0.238458397121909,0
0,0.23921243245562,0
0,0.239964825313695,0
0,0.240715245047008,0
0,0.241466879192204,0
0,0.242216050679164,0
0,0.242962330148064,0
0,0.24370526000268,0
0,0.24444489042883,0
0,0.245182651355298,0
0,0.245918679300916,0
0,0.246652899966675,0
0,0.247385201248152,0
0,0.248115427622908,0
0,0.248843809611811,0
0,0.249569683040538,0
0,0.250293011552466,0
0,0.251016518812968,0
0,0.251740232624003,0
0,0.252464754273821,0
0,0.253189967061261,0
0,0.253915025284157,0
0,0.254638827055228,0
0,0.25535922281921,0
0,0.256075606268654,0
0,0.256787324654933,0
0,0.257493745825749,0
0,0.258194173525509,0
0,0.258887875725847,0
0,0.259598569987295,0
0,0.260305653823847,0
0,0.261007234774738,0.0833333333333333
0,0.261702950761544,0.0833333333333333
0,0.262392104525189,0.0833333333333333
0,0.263073798479165,0.0833333333333333
0,0.263746635684122,0.0833333333333333
0,0.264408932314277,0.0833333333333333
0,0.265058959542675,0.0833333333333333
0,0.26569542238835,0.0833333333333333
0,0.266321182369989,0.0833333333333333
0,0.266917479106813,0.0833333333333333
0,0.267502480128829,0.0833333333333333
0,0.26807607935836,0.0833333333333333
0,0.268650391219457,0.0833333333333333
0,0.269235336714125,0.0833333333333333
0,0.26983549998516,0.0833333333333333
0,0.270451330517733,0.0833333333333333
0,0.271082894124366,0.0833333333333333
0,0.271732642991382,0
0,0.272401325000178,0
0,0.273076247282213,0
0,0.273766378507868,0
0,0.274462035834948,0
0,0.275171938834898,0
0,0.275891860779086,0
0,0.27662064163987,0
0,0.277371091488956,0
0,0.278127002140733,0
0,0.278887755645338,0
0,0.279653221738052,0
0,0.28042596948175,0
0,0.281208926842711,0
0,0.281998117982531,0
0,0.282792319455978,0
0,0.283590435488008,0
0,0.284400186935123,0
0,0.285207208230167,0
0,0.28601065800613,0
0,0.286809872129102,0
0,0.287604350576673,0
0,0.288464515279918,0
0,0.289314282075762,0
0,0.290153944056086,0
0,0.290983809333855,0
0,0.291804037726242,0
0,0.292614827648791,0
0,0.293416398571483,0
0,0.294209246074186,0
0,0.29500274214497,0
0,0.295797522264462,0
0,0.29659218066966,0
0,0.297385104165706,0
0,0.298175120301908,0
0,0.298961401973926,0
0,0.299742576012799,0
0,0.300518484753024,0
0,0.301288429449519,0
0,0.302051743482363,0
0,0.302807793387032,0
0,0.30355598023458,0
0,0.304295739409084,0
0,0.305026542006362,0
0,0.305747895884425,0
0,0.30645934676544,0
0,0.307160036160212,0
0,0.307862332540709,0
0,0.308627445291255,0
0,0.30938778973219,0
0,0.310142789383276,0
0,0.310891925514476,0
0,0.311634501268763,0
0,0.312370227873541,0
0,0.313098789114921,0
0,0.313819927225076,0
0,0.314414262085274,0
0,0.314993053843845,0
0,0.315556371566015,0
0,0.316104368445636,0
0,0.316639529075436,0
0,0.317160489218547,0
0,0.317667904959131,0
0,0.318164100391684,0
0,0.318653721301244,0
0,0.319133724321199,0
0,0.319605251633528,0
0,0.320068517256122,0.0833333333333333
0,0.320524195692949,0.0833333333333333
0,0.320972655495028,0.0833333333333333
0,0.32141380678945,0
0,0.321848362725596,0
0,0.322276522379566,0
0,0.322698421363528,0
0,0.323114115452232,0
0,0.323523676023713,0
0,0.323926462373022,0
0,0.324322511917154,0
0,0.324714013075624,0
0,0.325096584096091,0
0,0.32547374870472,0
0,0.325845884744365,0
0,0.326201400471191,0
0,0.326540203749702,0
0,0.326862230810388,0
0,0.327167448648894,0
0,0.327455880444172,0
0,0.327727437173407,0
0,0.327983304529425,0
0,0.328223985034627,0
0,0.328449602607765,0
0,0.328660324925399,0
0,0.32885632657252,0
0,0.329037786837586,0
0,0.329204892039593,0
0,0.329359777494738,0
0,0.329480900391223,0
0,0.3296107919564,0
0,0.329731660342165,0
0,0.329843584515838,0
0,0.329946410623264,0
0,0.330060095115695,0
0,0.33015764877613,0
0,0.330243709354591,0
0,0.330311618960973,0
0,0.330368409672888,0
0,0.330413740985805,0
0,0.330451513464384,0
0,0.330481641430443,0
0,0.330497930591306,0
0,0.330504783985367,0
0,0.330467853145703,0
0,0.330463662453124,0
0,0.33041628914154,0
0,0.33040134113138,0
0,0.330343769995887,0
0,0.33031807339497,0
0,0.330250508567355,0
0,0.330213137996454,0
0,0.330179412888222,0
0,0.33013350138525,0
0,0.330075644736111,0
0,0.330006085245547,0
0,0.329925064889815,0
0,0.32983282395142,0
0,0.329729599733718,0
0,0.329615625335619,0
0,0.329491128486055,0
0,0.329356330441077,0
0,0.329211444929456,0
0,0.329056677187126,0
0,0.328892223060435,0
0,0.328718268206359,0
0,0.328534987641993,0
0,0.328343775952749,0
0,0.328144122910768,0
0,0.327937409605898,0
0,0.327724058483918,0
0,0.32750437877112,0
0,0.327278670142478,0
0,0.327047089624655,0
0,0.326810335543863,0
0,0.326568602986917,0
0,0.326322404612742,0
0,0.326072195571461,0
0,0.325818233553329,0
0,0.325566886825826,0
0,0.325312821407546,0
0,0.325056331338721,0
0,0.324797722076154,0
0,0.324537289760612,0
0,0.324272093963758,0
0,0.324003656490634,0
0,0.323732222731381,0
0,0.323458020154806,0
0,0.323181259752101,0
0,0.322902137366885,0
0,0.322620834977406,0
0,0.322337521941438,0
0,0.322052356266042,0
0,0.321765485745858,0
0,0.321477049135141,0
0,0.321187177239519,0
0,0.320895993939993,0
0,0.320603617138616,0
0,0.320310159619131,0
0,0.320015729799728,0
0,0.319720432406457,0
0,0.319424369030941,0
0,0.319127638565806,0
0,0.318830337466784,0
0,0.318532559442511,0
0,0.318234392171864,0
0,0.317935900091664,0
0,0.317637245569957,0
0,0.317338344025883,0
0,0.317038353465845,0
0,0.316736527609018,0
0,0.316432968604833,0
0,0.316080963780895,0
0,0.315731627179,0
0,0.315384658181753,0
0,0.315039804017761,0
0,0.314696885534655,0
0,0.31435557601393,0
0,0.314015608215216,0
0,0.31367671367921,0
0,0.313338622451162,0
0,0.313001063182983,0
0,0.312663778337853,0
0,0.312326835122683,0
0,0.31199094633342,0
0,0.311656222176361,0
0,0.311322522406966,0
0,0.31099067022771,0
0,0.310601377431915,0
0,0.310213627707003,0
0,0.30982711739236,0
0,0.309437565454682,0.0833333333333333
0,0.309048010100661,0.0833333333333333
0,0.308658278334874,0.0833333333333333
0,0.308267978530815,0.0833333333333333
0,0.307877609714378,0.0833333333333333
0,0.307488585327138,0.0833333333333333
0,0.30710093891439,0.0833333333333333
0,0.306683506746976,0.0833333333333333
0,0.306267807549184,0.0833333333333333
0,0.305859380002518,0
0,0.305452339268536,0
0,0.305046469118665,0
0,0.304641577809846,0
0,0.304237499610927,0
0,0.303834141232737,0
0,0.303432095712644,0
0,0.303031228906085,0
0,0.302846551613709,0
0,0.30266192993911,0
0,0.3024742217927,0
0,0.302283618297381,0
0,0.302088593365871,0
0,0.301887972468779,0
0,0.30168136355667,0
0,0.301467088844429,0
0,0.301236230857458,0
0,0.300990257917292,0
0,0.300731832536478,0
0,0.300463443502538,0
0,0.300186832081396,0
0,0.299903653568515,0
0,0.299615376466831,0
0,0.299288011245108,0
0,0.298958724251455,0
0,0.298627936327912,0
0,0.298295993404134,0
0,0.297963172070213,0
0,0.297629682973685,0
0,0.297325092737018,0
0,0.29701825377454,0
0,0.296709359319708,0
0,0.296399538781087,0
0,0.296090624078975,0
0,0.295783209496557,0
0,0.295477498604833,0
0,0.295246849396619,0
0,0.294977242781582,0
0,0.294675447628045,0
0,0.294363862517773,0
0,0.294046732246023,0
0,0.293724491557921,0
0,0.293397601557471,0
0,0.293066146322269,0
0,0.292730343310285,0
0,0.29239055851135,0
0,0.292047000953772,0
0,0.291702981753949,0
0,0.291359331054204,0
0,0.291016293485541,0
0,0.29067403876212,0
0,0.290332740871628,0
0,0.289992597307304,0
0,0.289685969005477,0
0,0.289384944175582,0
0,0.289089767216882,0
0,0.288800186091046,0
0,0.288516337495972,0
0,0.288196647055551,0
0,0.287882198869674,0
0,0.287572910391941,0
0,0.287270322126125,0
0,0.286972263162217,0
0,0.286678871883804,0
0,0.286390401467413,0
0,0.286194651396299,0
0,0.285993848518779,0
0,0.285790406709949,0
0,0.285582231496332,0
0,0.285367636756211,0
0,0.285145125853544,0
0,0.284911451151146,0
0,0.284665355873487,0
0,0.284420430006101,0
0,0.284476590758187,0
0,0.284531995453121,0
0,0.284586523923857,0
0,0.284640369079183,0
0,0.284693893533154,0
0,0.28474677049534,0
0,0.284799053717005,0
0,0.284851209841459,0
0,0.284897661075905,0
0,0.284941227263166,0
0,0.284982227425413,0
0,0.28501762044243,0
0,0.285047325438322,0
0,0.28507021072237,0
0,0.285086649463367,0
0,0.285096157065068,0
0,0.285098153956203,0
0,0.285179707711229,0
0,0.28525223958903,0
0,0.285314553896393,0
0,0.285370630929043,0
0,0.285413260818859,0
0,0.285440678947806,0
0,0.28544955215453,0
0,0.285439285605755,0
0,0.285410384516767,0
0,0.285366000107561,0
0,0.285308215613498,0
0,0.28526152211049,0
0,0.285203013736039,0
0,0.28513240109554,0
0,0.285049600439139,0
0,0.284954524567885,0
0,0.284847100349565,0
0,0.284727271134788,0
0,0.284595000335669,0
0,0.284450269542026,0
0,0.284293076672643,0
0,0.284123434129795,0
0,0.283941366984213,0
0,0.283746911229528,0
0,0.283540110508079,0
0,0.283321022927934,0
0,0.28308971121308,0
0,0.282846086373956,0
0,0.282590315969615,0
0,0.282322456554775,0
0,0.282042567867261,0
0,0.28172511207634,0
0,0.281395722663955,0
0,0.281054166917676,0
0,0.28070020463546,0
0,0.280333594670912,0
0,0.279954100455268,0
0,0.279561496381456,0
0,0.279155575562787,0
0,0.278736156526206,0
0,0.278304909826655,0
0,0.277859856312934,0
0,0.277400245712212,0
0,0.276927379666521,0
0,0.276441017126652,0
0,0.27594096816307,0
0,0.275511726920447,0
0,0.27506759143755,0
0,0.274610698469027,0
0,0.274142738415769,0
0,0.273768500694134,0
0,0.273383137553259,0
0,0.272991432523313,0
0,0.272593916922835,0
0,0.272191111201021,0
0,0.271783548130499,0
0,0.27137258560377,0
0,0.27096093597817,0
0,0.270548686609787,0
0,0.270135167161257,0
0,0.269721267152056,0
0,0.269307062809533,0
0,0.268892650270503,0
0,0.268478108257789,0
0,0.268063509566137,0
0,0.267648924589939,0
0,0.267234419992623,0
0,0.266820057828271,0
0,0.266405898131868,0
0,0.265992032807528,0
0,0.265655310310358,0
0,0.265314750853517,0
0,0.264969714200952,0
0,0.264619678907829,0
0,0.264266482124512,0
0,0.26391109048405,0
0,0.26354604031838,0
0,0.263175216975322,0
0,0.262799600998799,0
0,0.262419903456943,0
0,0.262036048210366,0
0,0.261647697106318,0
0,0.261254738543172,0
0,0.260857419656109,0
0,0.260455946458049,0
0,0.260050526761067,0
0,0.259641335590477,0
0,0.259228529894986,0
0,0.258812248285698,0
0,0.258392611976928,0
0,0.257969723852446,0
0,0.257543669380166,0
0,0.257114517494619,0
0,0.256682322087188,0
0,0.256247124711021,0
0,0.255808958413801,0
0,0.255367856604578,0
0,0.254923606513278,0
0,0.254476377819495,0
0,0.254031835940855,0
0,0.253588493504592,0
0,0.25314649193183,0
0,0.252706392739154,0
0,0.25227015093155,0
0,0.251838409779969,0
0,0.251412359590817,0
0,0.250991083752572,0
0,0.250574721653888,0
0,0.250163387227049,0
0,0.249757117136568,0
0,0.24935618501509,0
0,0.248960407506197,0
0,0.248568749062145,0
0,0.248181272495749,0
0,0.247798344565631,0
0,0.247420571370189,0
0,0.247075047422866,0
0,0.246733303569475,0
0,0.246396216077849,0
0,0.246063221372427,0
0,0.245735776705268,0
0,0.245411883162571,0
0,0.245091640461077,0
0,0.244775129239961,0
0,0.244462406185155,0
0,0.244153467573257,0
0,0.243848198083626,0
0,0.243546322307141,0
0,0.243247998899467,0
0,0.242954071254931,0
0,0.242663776883022,0
0,0.242377066332927,0
0,0.242094170025933,0
0,0.241814594363891,0
0,0.241538149282024,0
0,0.24126463026324,0
0,0.240993765448628,0
0,0.240725112542515,0
0,0.240458000503422,0
0,0.2401919959181,0
0,0.23992673230452,0
0,0.239662952849134,0
0,0.239452277540862,0
0,0.239242829275721,0
0,0.239040075139257,0
0,0.238837917964677,0
0,0.238635972509364,0
0,0.238433496853231,0
0,0.238188406488915,0
0,0.237930184518043,0
0,0.237677632291451,0
0,0.237429354011956,0
0,0.237183158346287,0
0,0.236939320023934,0
0,0.236699170597169,0
0,0.236630121969106,0
0,0.236564813467153,0
0,0.236506587594676,0
0,0.236458062072253,0
0,0.236419120619773,0
0,0.236388144506569,0
0,0.23637273407017,0
0,0.236373504035868,0
0,0.236389753222393,0
0,0.236420861292991,0
0,0.236466224621532,0
0,0.236525263909658,0
0,0.236597420743762,0
0,0.23668215368303,0
0,0.236782015340439,0
0,0.236890099549595,0
0,0.237006307707809,0
0,0.237130693266627,0
0,0.237263016366109,0
0,0.237403142508747,0
0,0.237550922290645,0
0,0.237706190698267,0
0,0.23786876727922,0
0,0.238038455518142,0
0,0.238228053351487,0
0,0.23841737834882,0
0,0.238645044613182,0
0,0.238867135524714,0
0,0.239087780964701,0
0,0.239356644847324,0
0,0.239611383881233,0
0,0.239855989213707,0
0,0.240090958224939,0
0,0.240319912233949,0
0,0.240540290087414,0
0,0.240752663051668,0
0,0.240957603570356,0
0,0.241155679005027,0
0,0.241347446224516,0
0,0.241533446998897,0
0,0.241714633418828,0
0,0.241891064951969,0
0,0.242063202773673,0
0,0.242231457618037,0
0,0.242396178589225,0
0,0.242557642445293,0
0,0.242713145809665,0
0,0.242865390425677,0
0,0.243014366007553,0
0,0.243159943038049,0
0,0.243301860257379,0
0,0.243439798226801,0
0,0.243573096995087,0
12,0.243701491833374,0
12,0.243826293608877,0
