CCO,avgA2A,isolated
0,0.199030397380797,0
0,0.199067491331106,0
0,0.199103239768423,0
0,0.199137710909581,0
0,0.199170970356492,0
0,0.199203221498914,0
0,0.199234372599779,0
0,0.199264481607625,0
0,0.199293603869628,0
0,0.199321792142641,0
0,0.199349096604024,0
0,0.199376741372886,0
0,0.199403568120393,0
0,0.19942961651739,0
0,0.199454948956972,0
0,0.199479598731726,0
0,0.199503597566736,0
0,0.199526974972056,0
0,0.199549758403741,0
0,0.199571973597949,0
0,0.199593644939223,0
0,0.199614794560167,0
0,0.19963544308488,0
0,0.199655609742795,0
0,0.199675312474045,0
0,0.199694568025188,0
0,0.199713392041455,0
0,0.199731774884336,0
0,0.199749716687777,0
0,0.199767259749501,0
0,0.199784416014679,0
0,0.199801196719953,0
0,0.199817612523767,0
0,0.19983367348651,0
0,0.199849388946599,0
0,0.199864767715888,0
0,0.19987981811548,0
0,0.199894548008941,0
0,0.19990896483313,0
0,0.19992307562686,0
0,0.199936887057604,0
0,0.199950405446423,0
0,0.199963640989023,0
0,0.1999766043895,0
0,0.199989299827808,0
0,0.20000172429435,0
0,0.20001388270188,0
0,0.200025779739323,0
0,0.200037419888555,0
0,0.200048807440532,0
0,0.200059946510875,0
0,0.200070841054947,0
0,0.200081494882517,0
0,0.20009191167203,0
0,0.200102094984514,0
0,0.200112048277139,0
0,0.200121774916423,0
0,0.200131278214237,0
0,0.200140561445368,0
0,0.200149627827637,0
0,0.200158480533525,0
0,0.200167122701239,0
0,0.200175557445076,0
0,0.200183787864985,0
0,0.200191817055261,0
0,0.200199648112303,0
0,0.200207284141351,0
0,0.200214728262169,0
0,0.200222109267965,0
0,0.20022930021923,0
0,0.200236304423902,0
0,0.200243125323675,0
0,0.200249766404914,0
0,0.200256231196401,0
0,0.200262523265933,0
0,0.200268646215907,0
0,0.200274607290239,0
0,0.200280337254109,0
0,0.200285926472479,0
0,0.200291404161571,0
0,0.200296766271322,0
0,0.200302009312709,0
0,0.200307130329393,0
0,0.200312126869798,0
0,0.200316996959668,0
0,0.200321738805519,0
0,0.2003263512694,0
0,0.200330833627403,0
0,0.200335185530342,0
0,0.200339406979544,0
0,0.200343498303297,0
0,0.200347460133981,0
0,0.200351293252973,0
0,0.200355016823327,0
0,0.200358632541621,0
0,0.20036214223867,0
0,0.20036554786098,0
0,0.200368851453475,0
0,0.200372055143432,0
0,0.200375161125615,0
0,0.200378171648553,0
0,0.200381089001931,0
0,0.200383915505034,0
0,0.2003866534962,0
0,0.20038931311462,0
0,0.200391906959169,0
0,0.200394436108963,0
0,0.200396901621738,0
0,0.200399303974922,0
0,0.200401644394675,0
0,0.200403924126027,0
0,0.200406147271119,0
0,0.200408322429733,0
0,0.200410450424793,0
0,0.200412532059324,0
0,0.200414568113182,0
0,0.200416559340311,0
0,0.200418506466475,0
0,0.200420410187391,0
0,0.200422271167203,0
0,0.200424090038431,0
0,0.200425867399019,0
0,0.200427603812204,0
0,0.200429299806344,0
0,0.200430955874645,0
0,0.200432572475076,0
0,0.200434156678029,0
0,0.200435721935925,0
0,0.200437267903538,0
0,0.200438794175244,0
0,0.200440300283276,0
0,0.200441785695918,0
0,0.20044325632808,0
0,0.200444718197898,0
0,0.200446171021123,0
0,0.200447614450358,0
0,0.20044904807594,0
0,0.200450471440645,0
0,0.200451884022298,0
0,0.200453285208788,0
0,0.200454674301048,0
0,0.200456050517355,0
0,0.200457417228571,0
0,0.200458777220634,0
0,0.200460130133568,0
0,0.200461475586634,0
0,0.200462813178433,0
0,0.2004641424872,0
0,0.2004654630713,0
0,0.200466775075302,0
0,0.200468088345473,0
0,0.200469402666225,0
0,0.200470717777402,0
0,0.200472033284514,0
0,0.200473348749141,0
0,0.20047466980045,0
0,0.200475995877975,0
0,0.200477326296709,0
0,0.200478663242725,0
0,0.200480006733551,0
0,0.200481356198339,0
0,0.200482711232469,0
0,0.200484071429158,0
0,0.200485436335871,0
0,0.20048680539211,0
0,0.200488177838938,0
0,0.200489554019129,0
0,0.200490937077667,0
0,0.200492326340781,0
0,0.200493717855018,0
0,0.200495105696124,0
0,0.200496488726819,0
0,0.200503449727705,0
0,0.200510298963565,0
0,0.200517070941216,0
0,0.20052385337767,0
0,0.200525160310205,0
0,0.2005264748415,0
0,0.200533042298009,0
0,0.200539536133675,0
0,0.200545801955343,0
0,0.200545398395747,0
0,0.200544491245204,0
0,0.200539064837315,0
0,0.200529795339836,0
0,0.200516986609592,0
0,0.200500900598635,0
0,0.200481715757676,0
0,0.200459634682666,0
0,0.200434867187093,0
0,0.200407766110621,0
0,0.200378452581358,0
0,0.200347023104853,0
0,0.20031361068781,0
0,0.200276799474084,0
0,0.200238286967057,0
0,0.200198153625767,0
0,0.200156463323024,0
0,0.200113280020537,0
0,0.200068669236956,0
0,0.200022702283934,0
0,0.199975473344835,0
0,0.199927081735555,0
0,0.199877625456416,0
0,0.199827204796182,0
0,0.199775927781562,0
0,0.199723906457351,0
0,0.199671245652179,0
0,0.199618092076286,0
0,0.199564613073512,0
0,0.199510976492183,0
0,0.199457856912747,0
