CCO,avgA2A,isolated
0,0.188003855435759,0
0,0.188378325266178,0
0,0.188736276239907,0
0,0.189078823881588,0
0,0.189407018929972,0
0,0.189721864746123,0
0,0.190026833230917,0
0,0.190320487226402,0
0,0.190603735548995,0
0,0.190877375415695,0
0,0.191142082720462,0
0,0.191398380732008,0
0,0.191646671433502,0
0,0.191887287771605,0
0,0.192120525911213,0
0,0.19234666280353,0
0,0.192565962478495,0
0,0.192778676460461,0
0,0.192985041410342,0
0,0.193185284425157,0
0,0.193379621441343,0
0,0.19356825975265,0
0,0.193751399792892,0
0,0.19392923116567,0
0,0.194101936393123,0
0,0.194268091390858,0
0,0.194429530770345,0
0,0.194586416430217,0
0,0.194738907666156,0
0,0.194887154974962,0
0,0.195031304167051,0
0,0.195171494139387,0
0,0.195307642331108,0
0,0.195440096086011,0
0,0.195568978577114,0
0,0.19569440773048,0
0,0.195816496338161,0
0,0.195935352211423,0
0,0.196051078331063,0
0,0.196163773009908,0
0,0.196273530089026,0
0,0.196380472575249,0
0,0.19648363141531,0
0,0.196584212506492,0
0,0.196682293950435,0
0,0.196777951977896,0
0,0.196871283862116,0
0,0.196962368052752,0
0,0.197048844677237,0
0,0.197133353955878,0
0,0.197215964759796,0
0,0.197296743671461,0
0,0.197376476149905,0
0,0.197454456474486,0
0,0.197530742837095,0
0,0.197605390289766,0
0,0.19767845173056,0
0,0.197749977696872,0
0,0.197820016336553,0
0,0.197888613525438,0
0,0.197955812995351,0
0,0.198021656465767,0
0,0.198086183847929,0
0,0.198149433279952,0
0,0.198211441228377,0
0,0.198272242626842,0
0,0.198331870973902,0
0,0.198390358420019,0
0,0.198447735422011,0
0,0.198504031170075,0
0,0.198559274212015,0
0,0.198613491990847,0
0,0.19866671088154,0
0,0.198718956222604,0
0,0.198770252364648,0
0,0.198820622633566,0
0,0.198870089372825,0
0,0.198918673956691,0
0,0.198966396802885,0
0,0.199013277385771,0
0,0.199059347826352,0
0,0.199104649022497,0
0,0.199149192036622,0
0,0.199192987608082,0
0,0.199236046147356,0
0,0.199278470235282,0
0,0.199320258872657,0
0,0.199361402722175,0
0,0.199401893864922,0
0,0.199441723819338,0
0,0.199480886680774,0
0,0.199519378231679,0
0,0.199557195523409,0
0,0.199594336620318,0
0,0.199630804174078,0
0,0.199666609089351,0
0,0.199701754363718,0
0,0.199736243633829,0
0,0.199770081495784,0
0,0.199803273450899,0
0,0.199835825635924,0
0,0.199867744701269,0
0,0.199899037675258,0
0,0.199929726094038,0
0,0.199959848000847,0
0,0.199989409834166,0
0,0.20001841800416,0
0,0.200046878893399,0
0,0.200074798856863,0
0,0.200102184221408,0
0,0.200129041290129,0
0,0.200155376389339,0
0,0.20018119575277,0
0,0.200206505580633,0
0,0.20023131203779,0
0,0.200255621251807,0
0,0.200279439310906,0
0,0.200302772261836,0
0,0.200325626107662,0
0,0.200348017477842,0
0,0.20036995277095,0
0,0.200391436607702,0
0,0.200412473616583,0
0,0.200433068429284,0
0,0.200453225676292,0
0,0.200472949982631,0
0,0.200492245963737,0
0,0.200511118221457,0
0,0.200529571340169,0
0,0.200547610850151,0
0,0.200565242447127,0
0,0.200582470539703,0
0,0.200599299498774,0
0,0.200615733652089,0
0,0.200631777278209,0
0,0.200647434599512,0
0,0.200662709773733,0
0,0.200677606883255,0
0,0.200692129920906,0
0,0.200706282770232,0
0,0.200720069176849,0
0,0.200733492907789,0
0,0.200746569316775,0
0,0.200759302728146,0
0,0.200771697397741,0
0,0.200783757512917,0
0,0.200795487192792,0
0,0.20080689088013,0
0,0.200817972796916,0
0,0.200828736941754,0
0,0.200843464115799,0
0,0.200857794720971,0
0,0.200871733075835,0
0,0.200885286686801,0
0,0.200898458927987,0
0,0.200911244854653,0
0,0.20092365619974,0
0,0.200935696263612,0
0,0.200947370592074,0
0,0.20095870694533,0
0,0.200969708688248,0
0,0.20098037827632,0
0,0.200990719071044,0
0,0.20100073422947,0
0,0.201010426630952,0
0,0.201019788306982,0
0,0.201028829201997,0
0,0.201037590262334,0
0,0.201046070825882,0
0,0.201054268714754,0
0,0.201062179732175,0
0,0.201069797012629,0
0,0.201077110196283,0
0,0.201084149686278,0
0,0.201090964751563,0
0,0.201097567780053,0
0,0.201103963722795,0
0,0.201110178913302,0
0,0.201116203727356,0
0,0.201122007811524,0
0,0.201127633247871,0
0,0.201133081702586,0
0,0.20113840908975,0
0,0.201143529682828,0
0,0.201143625617673,0
0,0.201142667186683,0
0,0.201136903071565,0
0,0.201126392700245,0
0,0.201111463812534,0
0,0.201092249641687,0
0,0.201068905726646,0
0,0.201042285120463,0
0,0.201013836776895,0
0,0.200984535351095,0
0,0.200955134831282,0
0,0.200926335584595,0
0,0.200898768536577,0
0,0.20087270349082,0
0,0.200848350061453,0
0,0.20082542911304,0
0,0.200804427040061,0
0,0.200785437479639,0
0,0.200768460836824,0
0,0.200750178183595,0
0,0.200733941768256,0
0,0.200723160743074,0
0,0.200711210488856,0
0,0.20070464518555,0
0,0.200698597404223,0
0,0.200689285930638,0
0,0.200673763404592,0
0,0.200658029086688,0
0,0.200639458107944,0
0,0.200618317710273,0
0,0.200594862766576,0
0,0.200567552982332,0
0,0.200540625503858,0
0,0.20051317962672,0
0,0.200485864567724,0
0,0.200459161507892,0
0,0.200432419695819,0
0,0.20040747017625,0
0,0.200385052630299,0
0,0.200366043919483,0
0,0.200351435438072,0
0,0.20034244740999,0
0,0.200340820949058,0
0,0.200349709700162,0
0,0.200371759317171,0
0,0.200409083119472,0
0,0.200463864363456,0
0,0.200538178247708,0
0,0.200633587049321,0
0,0.20075098931447,0
0,0.200890428615862,0
0,0.201050935251379,0
0,0.201230552920614,0
0,0.201426368487796,0
0,0.201626182881103,0
0,0.201827468953055,0
0,0.202027930193971,0
