CCO,avgA2A,isolated
0,0.291195964063588,0.0833333333333333
0,0.290939034398779,0.0833333333333333
0,0.29068359909654,0.0833333333333333
0,0.290432502241882,0.0833333333333333
0,0.290186642850637,0.0833333333333333
0,0.289948057038035,0.0833333333333333
0,0.289718339021444,0.0833333333333333
0,0.289498658279029,0.0833333333333333
0,0.289290236795296,0.0833333333333333
0,0.289094125393176,0.0833333333333333
0,0.288911586335616,0.0833333333333333
0,0.288742784992123,0.0833333333333333
0,0.288588170945325,0.0833333333333333
0,0.288378371652973,0.0833333333333333
0,0.288185660831648,0.0833333333333333
0,0.288009916087509,0.0833333333333333
0,0.287850651889395,0.0833333333333333
0,0.287707390331029,0.0833333333333333
0,0.287579671467277,0.0833333333333333
0,0.287467077558991,0.0833333333333333
0,0.287369261874398,0.0833333333333333
0,0.287285944541372,0.0833333333333333
0,0.287242459572185,0.0833333333333333
0,0.287212943602125,0.0833333333333333
0,0.28719272943976,0.0833333333333333
0,0.287192447343778,0.0833333333333333
0,0.287210546758451,0.0833333333333333
0,0.287245529231091,0.0833333333333333
0,0.287295955674202,0.0833333333333333
0,0.287360451334173,0.0833333333333333
0,0.287437711343555,0.0833333333333333
0,0.287526501205735,0.0833333333333333
0,0.287625656901334,0.0833333333333333
0,0.28773408651938,0.0833333333333333
0,0.287850770666729,0.0833333333333333
0,0.287974765048422,0.0833333333333333
0,0.288110492767028,0.0833333333333333
0,0.288251810139353,0.0833333333333333
0,0.28839809296915,0.0833333333333333
0,0.288548872461932,0.0833333333333333
0,0.288703848910048,0.0833333333333333
0,0.288862864379914,0.0833333333333333
0,0.28902570723426,0.0833333333333333
0,0.289191934085457,0.0833333333333333
0,0.289361028859272,0.0833333333333333
0,0.289532437189409,0.0833333333333333
0,0.289700650518782,0.0833333333333333
0,0.289870051174088,0.0833333333333333
0,0.290039665252426,0.0833333333333333
0,0.290209343579413,0.0833333333333333
0,0.290378918613781,0.0833333333333333
0,0.290548219695008,0.0833333333333333
0,0.290717119468862,0.0833333333333333
0,0.290884928046958,0.0833333333333333
0,0.291052152402696,0.0833333333333333
0,0.291218729351694,0.0833333333333333
0,0.291383790699316,0.0833333333333333
0,0.291548012808402,0.0833333333333333
0,0.291708844901989,0.0833333333333333
0,0.291866027616086,0.0833333333333333
0,0.292019748034905,0.0833333333333333
0,0.29217025972871,0.0833333333333333
0,0.292317170865149,0.0833333333333333
0,0.292460129257537,0.0833333333333333
0,0.292598590947549,0.0833333333333333
0,0.292732661040902,0.0833333333333333
0,0.292862309450823,0.0833333333333333
0,0.292987799689838,0.0833333333333333
0,0.293109634005304,0.0833333333333333
0,0.293228129220708,0.0833333333333333
0,0.29334345167049,0.0833333333333333
0,0.293455752288681,0.0833333333333333
0,0.293632264248162,0.0833333333333333
0,0.293806295395841,0.0833333333333333
0,0.293977689285141,0.0833333333333333
0,0.294146292776026,0.0833333333333333
0,0.294311958039282,0.0833333333333333
0,0.294474544120184,0.0833333333333333
0,0.294544383882036,0.0833333333333333
0,0.294597286712644,0.0833333333333333
0,0.294638813123792,0.0833333333333333
0,0.294669504560678,0.0833333333333333
0,0.294689881669736,0.0833333333333333
0,0.294700442697314,0.0833333333333333
0,0.294701662595832,0.0833333333333333
0,0.29469400787317,0.0833333333333333
0,0.294678687204523,0.0833333333333333
0,0.29488923669845,0.0833333333333333
0,0.2950927360092,0.0833333333333333
0,0.29528825331476,0.0833333333333333
0,0.295474887254846,0.0833333333333333
0,0.295651902769786,0.0833333333333333
0,0.295821752850861,0.0833333333333333
0,0.295979787087493,0.0833333333333333
0,0.296124952393681,0.0833333333333333
0,0.296143378944466,0.0833333333333333
0,0.296158004927998,0.0833333333333333
0,0.296168050202819,0.0833333333333333
0,0.296172760567605,0.0833333333333333
0,0.296171417573042,0.0833333333333333
0,0.296163375919051,0.0833333333333333
0,0.296148253979234,0.0833333333333333
0,0.296125374179648,0.0833333333333333
0,0.296191876674091,0.0833333333333333
0,0.29624680740403,0.0833333333333333
0,0.296290623463488,0.0833333333333333
0,0.296323770526472,0.0833333333333333
0,0.296346684653777,0.0833333333333333
0,0.296359792650486,0.0833333333333333
0,0.296363511459442,0.0833333333333333
0,0.296358248441636,0.0833333333333333
0,0.296306734259922,0.0833333333333333
0,0.296246707398408,0.0833333333333333
0,0.296178604593237,0.0833333333333333
0,0.296102831486958,0.0833333333333333
0,0.296019699880282,0.0833333333333333
0,0.295929697759143,0.0833333333333333
0,0.295833411813505,0.0833333333333333
0,0.295731397432717,0.0833333333333333
0,0.295624175308698,0.0833333333333333
0,0.295512234555603,0.0833333333333333
0,0.295396033530482,0.0833333333333333
0,0.295276003767715,0.0833333333333333
0,0.29515646971273,0.0833333333333333
0,0.295033896266226,0.0833333333333333
0,0.294908664080438,0.0833333333333333
0,0.294781133489452,0.0833333333333333
0,0.294651643845507,0.0833333333333333
0,0.294518147262776,0.0833333333333333
0,0.29438328781576,0.0833333333333333
0,0.294244270643928,0.0833333333333333
0,0.294105180276449,0.0833333333333333
0,0.293966293557891,0.0833333333333333
0,0.293827875392437,0.0833333333333333
0,0.293690173640705,0.0833333333333333
0,0.293553423288118,0.0833333333333333
0,0.293643090194966,0.0833333333333333
0,0.293727145564811,0.0833333333333333
0,0.293802299418914,0.0833333333333333
0,0.29387211009958,0.0833333333333333
0,0.293936604685373,0.0833333333333333
0,0.293995810954395,0.0833333333333333
0,0.294049757320594,0.0833333333333333
0,0.293998105413424,0.0833333333333333
0,0.293953872738698,0.0833333333333333
0,0.293915999584222,0.0833333333333333
0,0.293883534733596,0.0833333333333333
0,0.293831779961843,0.0833333333333333
0,0.293770557968147,0.0833333333333333
0,0.293709179055553,0.0833333333333333
0,0.29364834313522,0.0833333333333333
0,0.293594274756645,0.0833333333333333
0,0.29354556254819,0.0833333333333333
0,0.29350064639287,0.0833333333333333
0,0.293458012212832,0.0833333333333333
0,0.293416173401102,0.0833333333333333
0,0.293373831303116,0.0833333333333333
0,0.293329922138154,0.0833333333333333
0,0.293283606457086,0.0833333333333333
0,0.293234073586321,0.0833333333333333
0,0.293180564509005,0.0833333333333333
0,0.293122399784112,0.0833333333333333
0,0.293058995363319,0.0833333333333333
0,0.292989872837291,0.0833333333333333
0,0.292914657897762,0.0833333333333333
0,0.292880744308032,0.0833333333333333
0,0.292839730512613,0.0833333333333333
0,0.292791381477723,0.0833333333333333
0,0.29273556119076,0.0833333333333333
0,0.292672552497355,0.0833333333333333
0,0.292602084100158,0.0833333333333333
0,0.292524387532922,0.0833333333333333
0,0.292442328972692,0.0833333333333333
0,0.29235368766037,0.0833333333333333
0,0.292259361220517,0.0833333333333333
0,0.292160014629527,0.0833333333333333
0,0.292055997750844,0.0833333333333333
0,0.291947560668593,0.0833333333333333
0,0.291832541974565,0.0833333333333333
0,0.291713374652141,0.0833333333333333
0,0.291590311517347,0.0833333333333333
0,0.291463606045596,0.0833333333333333
0,0.291333512765572,0.0833333333333333
0,0.291203005876125,0.0833333333333333
0,0.291069488085601,0.0833333333333333
0,0.290930825391494,0.0833333333333333
0,0.29080006316078,0.0833333333333333
0,0.290665653421474,0.0833333333333333
0,0.290527899662822,0.0833333333333333
0,0.290387105479148,0.0833333333333333
0,0.290243572795886,0.0833333333333333
0,0.290097602915681,0.0833333333333333
0,0.28994951825751,0.0833333333333333
0,0.289799577169048,0.0833333333333333
0,0.289648063752468,0.0833333333333333
0,0.289495256865842,0.0833333333333333
0,0.289341430906874,0.0833333333333333
0,0.289186856741276,0.0833333333333333
0,0.28903180284471,0.0833333333333333
0,0.288876536400163,0.0833333333333333
0,0.288720547191065,0.0833333333333333
0,0.288565286671577,0.0833333333333333
0,0.288411004458808,0.0833333333333333
0,0.288257947317102,0.0833333333333333
0,0.288106359374167,0.0833333333333333
0,0.287938501898998,0.0833333333333333
0,0.287763980271921,0.0833333333333333
0,0.287594835852355,0.0833333333333333
0,0.287431214739541,0.0833333333333333
0,0.287273234916177,0.0833333333333333
0,0.287120988559755,0.0833333333333333
0,0.28697454306335,0.0833333333333333
0,0.286833942773192,0.0833333333333333
0,0.286699212965378,0.0833333333333333
0,0.286570371142064,0.0833333333333333
0,0.286447314330028,0.0833333333333333
0,0.286330079272523,0.0833333333333333
0,0.286218954570366,0.0833333333333333
0,0.286114568056449,0.0833333333333333
0,0.285998052271436,0.0833333333333333
0,0.285889448756197,0.0833333333333333
0,0.285788793240296,0.0833333333333333
0,0.285696206617752,0.0833333333333333
0,0.285611770050133,0.0833333333333333
0,0.285535437848376,0.0833333333333333
0,0.285467153971262,0.0833333333333333
0,0.285407063951194,0.0833333333333333
0,0.285367282665871,0.0833333333333333
0,0.285361987879243,0.0833333333333333
0,0.285383986239942,0.0833333333333333
0,0.285432735910691,0.0833333333333333
0,0.285507003869137,0.0833333333333333
0,0.285605050421465,0.0833333333333333
0,0.285724559282339,0.0833333333333333
0,0.285872576005467,0.0833333333333333
0,0.28609884616351,0.0833333333333333
0,0.286339526350052,0.0833333333333333
0,0.28652975162382,0.0833333333333333
0,0.286731604403281,0.0833333333333333
0,0.286944157238642,0.0833333333333333
0,0.287143922188891,0.0833333333333333
0,0.287352368114508,0.0833333333333333
0,0.287568432979162,0.0833333333333333
0,0.287810110201177,0.0833333333333333
0,0.288057274594546,0.0833333333333333
0,0.2883090695001,0.0833333333333333
0,0.28856471223297,0.0833333333333333
0,0.288823649971254,0.0833333333333333
0,0.289052869597275,0.0833333333333333
0,0.28928907354892,0.0833333333333333
0,0.289528045524084,0.0833333333333333
0,0.289743153142073,0.0833333333333333
0,0.289959039928789,0.0833333333333333
0,0.290175685839473,0.0833333333333333
0,0.290393120270208,0.0833333333333333
0,0.290611177518625,0.0833333333333333
0,0.290829343231583,0.0833333333333333
0,0.29104675330405,0.0833333333333333
0,0.291303979443884,0.0833333333333333
0,0.291527699092362,0.0833333333333333
0,0.291745995493818,0.0833333333333333
0,0.291957582967029,0.0833333333333333
0,0.292162791957661,0.0833333333333333
0,0.292374825264402,0.0833333333333333
0,0.292581539274701,0.0833333333333333
0,0.292782405314457,0.0833333333333333
0,0.292977020700775,0.0833333333333333
0,0.293162643102216,0.0833333333333333
0,0.293342442790198,0.0833333333333333
0,0.29351689606344,0.0833333333333333
0,0.293686100748746,0.0833333333333333
0,0.293850247520827,0.0833333333333333
0,0.294010301772586,0.0833333333333333
0,0.294248955844386,0.0833333333333333
0,0.294490123438183,0.0833333333333333
0,0.294735121475513,0.0833333333333333
0,0.294982289212643,0.0833333333333333
0,0.295232250778622,0.0833333333333333
0,0.295484860811258,0.0833333333333333
0,0.295739960549086,0.0833333333333333
0,0.295997466235625,0.0833333333333333
0,0.296257017157506,0.0833333333333333
0,0.296518659721328,0.0833333333333333
0,0.296782584447794,0.0833333333333333
0,0.297048593404465,0.0833333333333333
0,0.297316386269861,0.0833333333333333
0,0.297585670669072,0.0833333333333333
0,0.297856011004153,0.0833333333333333
0,0.298127185890396,0.0833333333333333
0,0.298398890165854,0.0833333333333333
0,0.298669228808562,0.0833333333333333
0,0.298930041484068,0.0833333333333333
0,0.299191186421432,0.0833333333333333
0,0.299452182645134,0.0833333333333333
0,0.299712559222043,0.0833333333333333
0,0.29997184036252,0.0833333333333333
0,0.300229547752641,0.0833333333333333
0,0.300475097399484,0.0833333333333333
0,0.300712221908924,0.0833333333333333
0,0.30092645607533,0.0833333333333333
0,0.301132091798853,0.0833333333333333
0,0.301329478274147,0.0833333333333333
0,0.301518753663922,0.0833333333333333
0,0.301699916997268,0.0833333333333333
0,0.301877045951655,0.0833333333333333
0,0.302046999834869,0.0833333333333333
0,0.302211065926506,0.0833333333333333
0,0.302369355880058,0.0833333333333333
0,0.302521935513246,0.0833333333333333
0,0.302668838072551,0.0833333333333333
0,0.302794849742446,0.0833333333333333
0,0.302949749851543,0.0833333333333333
0,0.303094363835353,0.0833333333333333
0,0.303233793529957,0.0833333333333333
0,0.303367777917569,0.0833333333333333
0,0.303495330211757,0.0833333333333333
0,0.303616452704749,0.0833333333333333
0,0.303730662062945,0.0833333333333333
0,0.303837475187034,0.0833333333333333
0,0.303936424454035,0.0833333333333333
0,0.304010429096791,0.0833333333333333
0,0.304082407315089,0.0833333333333333
0,0.304152398276983,0.0833333333333333
0,0.304220443107837,0.0833333333333333
0,0.304286584874501,0.0833333333333333
0,0.304350868783715,0.0833333333333333
0,0.304413342503423,0.0833333333333333
0,0.304474055328321,0.0833333333333333
0,0.304533058125519,0.0833333333333333
0,0.304590403387338,0.0833333333333333
0,0.304622542986753,0.0833333333333333
0,0.304652927124071,0.0833333333333333
0,0.304682437081787,0.0833333333333333
0,0.304710664987532,0.0833333333333333
0,0.304737262104953,0.0833333333333333
0,0.304761959526211,0.0833333333333333
0,0.304784561987825,0.0833333333333333
0,0.304804888213349,0.0833333333333333
0,0.304822928899573,0.0833333333333333
0,0.304838603931427,0.0833333333333333
0,0.304851873343569,0.0833333333333333
0,0.304862732130383,0.0833333333333333
0,0.304871205271364,0.0833333333333333
0,0.304877343411902,0.0833333333333333
0,0.304881219266601,0.0833333333333333
0,0.304882924601393,0.0833333333333333
0,0.304877532531318,0.0833333333333333
0,0.304884477372445,0.0833333333333333
0,0.304887819317597,0.0833333333333333
0,0.304887757608105,0.0833333333333333
