CCO,avgA2A,isolated
0,0.186537217623025,0
0,0.186710539924902,0
0,0.186880426608955,0
0,0.187047363192287,0
0,0.187211726776911,0
0,0.187373809075307,0
0,0.187533840572449,0
0,0.187691978342812,0
0,0.187848331181753,0
0,0.188002968943709,0
0,0.188155935464433,0
0,0.18830726168505,0
0,0.18845697308364,0
0,0.188605085604162,0
0,0.188751614180972,0
0,0.188896568373325,0
0,0.189039955490343,0
0,0.189181793056943,0
0,0.189322097214453,0
0,0.189460900099947,0
0,0.189598196832215,0
0,0.18973400215851,0
0,0.18986832830075,0
0,0.190001165854738,0
0,0.190132517923548,0
0,0.190262391608906,0
0,0.190390777799469,0
0,0.190517662288149,0
0,0.19064306891169,0
0,0.190767007328035,0
0,0.19088949387903,0
0,0.191010536326182,0
0,0.19113020438217,0
0,0.191248553465505,0
0,0.191365609956,0
0,0.191481397877072,0
0,0.191595934179099,0
0,0.191709229576075,0
0,0.191821288636833,0
0,0.191932159595275,0
0,0.192041851328185,0
0,0.192150411426449,0
0,0.192257832884127,0
0,0.192364118854945,0
0,0.192469350844544,0
0,0.192573516888391,0
0,0.192676592172657,0
0,0.192778532545275,0
0,0.192879275013595,0
0,0.192978891135543,0
0,0.193077415432846,0
0,0.193174842399018,0
0,0.193271160017472,0
0,0.193366360677856,0
0,0.193460436645034,0
0,0.193553383254819,0
0,0.193645199833943,0
0,0.193735890273525,0
0,0.193825463174052,0
0,0.193913932402197,0
0,0.194001315907154,0
0,0.194087632499613,0
0,0.194173077918514,0
0,0.194257620048363,0
0,0.194341183108399,0
0,0.194423710650471,0
0,0.194505179925768,0
0,0.194585568757247,0
0,0.19466493395738,0
0,0.194743376913033,0
0,0.194820912564587,0
0,0.194897597501647,0
0,0.194973466488098,0
0,0.195048521836306,0
0,0.195122766143121,0
0,0.195196202189661,0
0,0.195268832882429,0
0,0.195340661228217,0
0,0.195411690195171,0
0,0.195481922851689,0
0,0.195551362457013,0
0,0.195620012403427,0
0,0.195687876234769,0
0,0.195754957662291,0
0,0.195821260576309,0
0,0.195886789052725,0
0,0.195951547354066,0
0,0.196015539925036,0
0,0.196078771382864,0
0,0.196141246502873,0
0,0.1962029701997,0
