CCO,avgA2A,isolated
0,0.197417925644154,0
0,0.197378526438255,0
0,0.197341828541918,0
0,0.19730691451917,0
0,0.19727482540353,0
0,0.19724580692038,0
0,0.197219793174408,0
0,0.197196928667434,0
0,0.197177444517841,0
0,0.197159779389335,0
0,0.197145576193318,0
0,0.19713452807645,0
0,0.197126247749549,0
0,0.19712302158123,0
0,0.197120503735717,0
0,0.197121062555787,0
0,0.197124871489874,0
0,0.19713276810991,0
0,0.197147132175305,0
0,0.197168109426217,0
0,0.19719565326288,0
0,0.197229654341527,0
0,0.197269954419259,0
0,0.197316366668878,0
0,0.197368676042261,0
0,0.197426635292163,0
0,0.197489962505415,0
0,0.197558338128861,0
0,0.197631403611409,0
0,0.197708756280452,0
0,0.197791091638525,0
0,0.197876747539337,0
0,0.197965177465618,0
0,0.198058598899617,0
0,0.198153923561771,0
0,0.198252329068368,0
0,0.198360057930595,0
0,0.198476440719116,0
0,0.198596214119194,0
0,0.198718803259931,0
0,0.198843925906196,0
0,0.198971267031957,0
0,0.199305905489179,0
0,0.199638456364507,0
0,0.199968504149799,0
0,0.200295636920485,0
0,0.200619456059673,0
0,0.200931898421049,0
0,0.201230503597903,0
0,0.201516587483756,0
0,0.201791694603419,0
0,0.202059274547752,0
0,0.202324161123874,0
0,0.202588529658215,0
0,0.202850937723977,0
0,0.203123567533083,0
0,0.203411014826342,0
0,0.203712059960089,0
0,0.204025886003012,0
0,0.204351243578955,0
0,0.204683297744689,0
0,0.205038389982819,0
0,0.205413349624636,0
0,0.205805848181203,0
0,0.206211024862575,0
0,0.206617455933376,0
0,0.207023820413094,0
0,0.207459819115784,0
0,0.207920649376702,0
0,0.208401860920309,0
0,0.20889937588499,0
0,0.20940948436303,0
0,0.209928865988843,0
0,0.210456286578885,0
0,0.210990800138699,0
0,0.211534850236492,0
0,0.212087686470353,0
0,0.212668658566869,0
0,0.213252996777413,0
0,0.213841220879599,0
0,0.214435949651842,0
0,0.215035178237418,0
0,0.215637681625633,0
0,0.216245243195194,0
0,0.216854014669581,0
0,0.217228232742346,0
0,0.217617677054831,0
0,0.218021547553973,0
0,0.218439067362792,0
0,0.218869106318761,0
0,0.219311237301794,0
0,0.21976446056306,0
0,0.220228649765093,0
0,0.220703684136399,0
0,0.221189430816082,0
0,0.221685922460261,0
0,0.222195595980362,0
0,0.222718019763211,0
0,0.223252764387179,0
0,0.223799400887999,0
0,0.224357534646454,0
0,0.2249269807051,0
0,0.225502351864174,0
0,0.226082160713438,0
0,0.226665702129261,0
0,0.227251964010871,0
0,0.22783974881314,0
0,0.228427652551138,0
0,0.229014038088169,0
0,0.229597014012338,0
0,0.230174440905434,0
0,0.230754395877871,0
0,0.231325577982218,0
0,0.231885503354883,0
0,0.232433087476965,0
0,0.232967676292458,0
0,0.23348707974682,0
0,0.233991731138824,0
0,0.234501281069301,0
0,0.235027656114571,0
0,0.23556868165143,0
0,0.236121814507095,0
0,0.236683315520226,0
0,0.237239370318553,0
0,0.237821336325323,0
0,0.238415162190851,0
0,0.239068625067683,0
0,0.239702940091085,0
0,0.240333398864669,0
0,0.240966595438739,0
0,0.241596153091675,0
0,0.242225866720196,0
0,0.242858809135727,0
0,0.243494087156122,0
0,0.244131752641505,0
0,0.244771595382339,0
0,0.245413294389335,0
0,0.246056539392176,0
0,0.246701021746974,0
0,0.247346429647978,0
0,0.247992455331464,0
0,0.248608067652359,0
0,0.249227038077363,0
0,0.249849170345286,0
0,0.250474261562158,0
0,0.251102143571247,0
0,0.251662680859141,0
0,0.252221612063024,0
0,0.252778780762727,0
0,0.253336484420803,0
0,0.253898908362587,0
0,0.254466203497999,0
0,0.255038418725104,0
0,0.255559061084295,0
0,0.256084298646811,0
0,0.256614451146733,0
0,0.257148533619679,0
0,0.257686148855653,0
0,0.258226833763367,0
0,0.25877010108965,0
0,0.25931545816166,0
0,0.25986250972225,0
0,0.260410871026676,0
0,0.260960024944732,0
0,0.261509317719088,0
0,0.262127630565048,0
0,0.26274248610568,0
0,0.263353013770953,0
0,0.264075783386908,0
0,0.264793815718783,0
0,0.265506515741539,0
0,0.266208173638313,0
0,0.266915547830771,0
0,0.267611027454904,0
0,0.268295389626878,0
0,0.268969609189206,0
0,0.269633896779081,0
0,0.270289003037987,0
0,0.270935323192536,0
0,0.271573092451516,0
0,0.272202525655663,0
0,0.272825757853832,0
0,0.273443843271937,0
0,0.274202344563539,0
0,0.274957218728666,0
0,0.275708150429598,0
0,0.27645511674097,0
0,0.277045630643981,0
0,0.277782040062422,0
0,0.278512387715676,0
0,0.279085143496525,0
0,0.279803918078118,0
0,0.280514139568116,0
0,0.281066647301817,0
0,0.28177602170761,0
0,0.282322646339409,0
0,0.28300001267781,0
0,0.283523696976752,0
0,0.284162093071062,0
0,0.28466025578839,0
0,0.285250770579422,0
0,0.285719871464136,0
0,0.286251270067367,0
0,0.286686719926145,0
0,0.287145707569831,0
0,0.287541979632945,0
0,0.287927772572601,0
0,0.288278424005285,0
0,0.288636802136973,0
0,0.288968739471967,0
0,0.289274606856868,0
0,0.289560978000705,0
0,0.289829165935683,0
0,0.290078598582322,0
0,0.290310773114667,0
0,0.290535931971695,0
0,0.290758031453508,0
0,0.290977049603642,0
0,0.291193003495994,0
0,0.291405949352171,0
0,0.291635122653448,0
0,0.291865291599393,0
0,0.292142962721075,0
0,0.292423577723109,0
0,0.292707677919464,0
0,0.292995608796049,0
0,0.293287591164169,0
0,0.293574917305539,0
0,0.293880187001841,0
0,0.294184339057071,0
0,0.294487787055752,0
0,0.294954813197664,0
0,0.295425967109297,0
0,0.295900247263495,0
0,0.296376791589117,0
0,0.296854860225691,0
0,0.297319461898177,0
0,0.297784426100487,0
0,0.29824947050519,0
0,0.298714350647703,0
0,0.299178842189286,0
0,0.299642724582546,0
0,0.30010576702336,0
0,0.300567715974279,0
0,0.301028287431743,0
0,0.301487164884445,0
0,0.301943998110311,0
0,0.302398406587349,0
0,0.30284048889587,0
0,0.303270348483605,0
0,0.303688442783984,0
0,0.304095210464944,0
0,0.304491067705301,0
0,0.304876406337926,0
0,0.305251593511931,0
0,0.305616971973952,0
0,0.305972863380379,0
0,0.306319571825438,0
0,0.306657395049019,0
0,0.306986677251069,0
0,0.307307958811532,0
0,0.307622121721581,0
0,0.307930259648829,0
0,0.308232309336654,0
0,0.308529711798672,0
0,0.308821867345897,0
0,0.309108095892909,0
0,0.309388469567575,0
0,0.309661087036483,0
0,0.309926273437666,0
0,0.310184283026498,0
0,0.310435324813984,0
0,0.310679592750985,0
0,0.310917292106897,0
0,0.311148636699083,0
0,0.311373846765785,0
0,0.311593147010513,0
0,0.311806767582234,0
0,0.312014930512639,0
0,0.312217860106543,0
0,0.312430769046713,0
0,0.312641702132504,0
0,0.312850776951973,0
0,0.313058080965727,0
0,0.313263679686547,0
0,0.313467622569501,0
0,0.313669951593292,0
0,0.313870715959974,0
0,0.314069933088816,0
0,0.314267614242999,0
0,0.314463768585486,0
0,0.314658400278632,0
0,0.314867778332637,0
0,0.315078726107732,0
0,0.315290775233561,0
0,0.315503507413571,0
0,0.315716467057568,0
0,0.315929355559442,0
0,0.316142362194707,0
0,0.316505089712549,0
0,0.31687181386655,0
0,0.317241664546238,0
0,0.317613694499354,0
0,0.318046732891544,0
0,0.318468437455294,0
0,0.318876894723325,0
0,0.319261729500885,0
0,0.319627861378621,0
0,0.319973198492419,0
0,0.320295760023643,0
0,0.320593758861982,0
0,0.320866613010244,0
0,0.321112396114226,0
0,0.321349562852468,0
0,0.321557773201259,0
0,0.321846041289647,0
0,0.322110731239828,0
0,0.322350714132598,0
0,0.32259415131859,0
0,0.322826939955345,0
0,0.323045173731181,0
0,0.323250036106125,0
0,0.323440696018972,0
0,0.323616504291071,0
0,0.323776978046885,0
0,0.323921786672321,0
0,0.32405031785826,0
0,0.324225332828936,0
0,0.324323830967762,0
0,0.32447314872403,0
0,0.324630011919846,0
0,0.32475353163774,0
0,0.324801343432293,0
0,0.324899771382342,0
0,0.324960052008274,0
0,0.325059534881697,0
0,0.325019597657373,0
0,0.325091367007712,0
0,0.325026013283545,0
0,0.325073081669668,0
0,0.324991833077647,0
0,0.325016481309304,0
0,0.325081909451056,0
0,0.325059996127482,0
0,0.325111868392188,0
0,0.325096981393924,0.0833333333333333
0,0.325137882682965,0.0833333333333333
0,0.325108804159585,0.0833333333333333
0,0.325072110020241,0.0833333333333333
0,0.325099848883525,0.0833333333333333
0,0.325123147922333,0.0833333333333333
0,0.325141825137945,0.0833333333333333
0,0.325088808054835,0.0833333333333333
0,0.325054828121856,0.0833333333333333
0,0.324999609754215,0.0833333333333333
0,0.325002522341688,0.0833333333333333
0,0.325038123327183,0.0833333333333333
0,0.325069162953321,0.0833333333333333
0,0.324950197608212,0.0833333333333333
0,0.324779303955612,0.0833333333333333
0,0.324629962124267,0
0,0.324469590340514,0
0,0.324300611966987,0
0,0.324124885189961,0
0,0.323941792195198,0
0,0.323750925843979,0
0,0.32355208254255,0
0,0.323304913108249,0
0,0.323052609328636,0
0,0.322783561567086,0
0,0.322459252298702,0
0,0.322118300526355,0
0,0.321761106245521,0
0,0.321388365535387,0
0,0.321040780760486,0
0,0.320699802885581,0
0,0.32036691996631,0
0,0.320037603154247,0
0,0.319658913960631,0
0,0.319243735168071,0
0,0.318818515297734,0
0,0.318399557690453,0
0,0.317953312935584,0
0,0.317519876901432,0
0,0.317063782496819,0
0,0.316657463961919,0
0,0.316244430375357,0
0,0.315830351733319,0
0,0.31541627173816,0
0,0.315001148937393,0
0,0.314586310311864,0
0,0.314126401796555,0
0,0.313676868167518,0
0,0.313246832109822,0
0,0.312824794783381,0
0,0.312410231310055,0
0,0.312002379979437,0
0,0.311593648853241,0
0,0.311193153977875,0
0,0.310800141207356,0
0,0.310413870459098,0
0,0.310033588043427,0
0,0.309658500607647,0
0,0.309287774602875,0
0,0.308920552532348,0
0,0.308673531470258,0
0,0.308420135824269,0
0,0.308164178870376,0
0,0.307900768105162,0
0,0.307627906944422,0
0,0.307361319410398,0
0,0.307082969333522,0
0,0.30679248636647,0
0,0.306489501545039,0
0,0.306134762774599,0
0,0.305781514557409,0
0,0.30542868510223,0
0,0.305075296195849,0
0,0.304720580172225,0
0,0.304363894624035,0
0,0.304005600176616,0
0,0.30364017113164,0
0,0.303272622001761,0
0,0.302902337850182,0
0,0.302528752828717,0
0,0.302151345368469,0
0,0.301769633556759,0
0,0.301383171067753,0
0,0.300991544051689,0
0,0.300594370124607,0
0,0.300191306461203,0
0,0.299781967109825,0
0,0.299366138947204,0
0,0.298944039587321,0
0,0.298515792267161,0
0,0.298081028617962,0
0,0.297639594610647,0
0,0.297191092221444,0
0,0.296735505136469,0
0,0.296275443746099,0
0,0.29581506511684,0
0,0.295355745055576,0
0,0.294897943273042,0
0,0.294441896575306,0
0,0.293989165500633,0
0,0.293545011618193,0
0,0.293110740504455,0
0,0.292780192680435,0
0,0.292457794518529,0
0,0.292143472452374,0
0,0.291837250547931,0
0,0.291539464392516,0
0,0.291250540717749,0
0,0.29095980760252,0
0,0.29067483257569,0
0,0.290395629351087,0
0,0.290122049980429,0
0,0.289847981343222,0
0,0.289579288405768,0
0,0.289315931802834,0
0,0.289057857240267,0
0,0.28880500413843,0
0,0.288557299580498,0
0,0.288314603443519,0
0,0.288076857991784,0
0,0.287843958543785,0
0,0.28761579698942,0.0833333333333333
0,0.287392732462036,0.0833333333333333
0,0.287176147412173,0.0833333333333333
0,0.286966242616762,0.0833333333333333
0,0.286762914178055,0.0833333333333333
0,0.286565737915573,0.0833333333333333
0,0.286374506792773,0.0833333333333333
0,0.286188998494238,0.0833333333333333
0,0.286008992540331,0.0833333333333333
0,0.285834262568737,0.0833333333333333
0,0.285664586112161,0.0833333333333333
0,0.285499743992499,0.0833333333333333
0,0.285339514905438,0.0833333333333333
0,0.285183770084591,0.0833333333333333
0,0.285032269869281,0.0833333333333333
0,0.284884804461949,0.0833333333333333
0,0.284741066181937,0.0833333333333333
0,0.284600533569442,0.0833333333333333
0,0.284462688453682,0.0833333333333333
0,0.284327260694432,0.0833333333333333
0,0.284194091497096,0.0833333333333333
0,0.284063027526077,0.0833333333333333
0,0.283934004007877,0.0833333333333333
0,0.283806896005833,0.0833333333333333
0,0.283681590398115,0.0833333333333333
0,0.283557960630226,0.0833333333333333
0,0.283435883164974,0.0833333333333333
0,0.283315031223387,0.0833333333333333
0,0.28319544016325,0.0833333333333333
0,0.283076984619332,0.0833333333333333
0,0.282959539728985,0.0833333333333333
0,0.282842981063052,0.0833333333333333
0,0.28272718476688,0.0833333333333333
0,0.282612028101602,0.0833333333333333
0,0.282497390691524,0.0833333333333333
0,0.282383157830378,0.0833333333333333
0,0.282269226503918,0.0833333333333333
0,0.282155516859205,0.0833333333333333
0,0.282041989777301,0.0833333333333333
0,0.281928666448564,0.0833333333333333
0,0.281815635708447,0.0833333333333333
0,0.281699661474314,0.0833333333333333
0,0.28158468668976,0.0833333333333333
0,0.281470641210416,0.0833333333333333
0,0.281357399785885,0.0833333333333333
0,0.281244809785859,0.0833333333333333
0,0.281132707800671,0.0833333333333333
0,0.281020927446431,0.0833333333333333
0,0.280909564343137,0.0833333333333333
0,0.280798116299235,0.0833333333333333
0,0.280686435321269,0.0833333333333333
0,0.28057437003951,0.0833333333333333
0,0.280461768815971,0.0833333333333333
0,0.280348477952509,0.0833333333333333
0,0.280234338492005,0.0833333333333333
0,0.280119191012283,0.0833333333333333
0,0.280002874648761,0.0833333333333333
0,0.279885226625744,0.0833333333333333
0,0.279766081865858,0.0833333333333333
0,0.27964527351312,0.0833333333333333
0,0.279522633128815,0.0833333333333333
0,0.279397989582059,0.0833333333333333
0,0.279271169717035,0.0833333333333333
0,0.279141997855793,0.0833333333333333
0,0.279010295674146,0.0833333333333333
0,0.278875882204305,0.0833333333333333
0,0.278738573730952,0.0833333333333333
0,0.278598183893063,0.0833333333333333
0,0.278454524229345,0.0833333333333333
0,0.278307401819242,0.0833333333333333
0,0.278156620336245,0.0833333333333333
0,0.278001979767563,0.0833333333333333
0,0.277843012959026,0.0833333333333333
0,0.27767970649476,0.0833333333333333
0,0.277518604350819,0.0833333333333333
0,0.277351722201137,0.0833333333333333
0,0.277178881551093,0.0833333333333333
0,0.276998920980108,0
0,0.27681272119007,0
0,0.276620092842912,0
0,0.276420844749887,0
0,0.276214788719852,0
0,0.276001755112965,0
0,0.275781412209829,0
0,0.275553636094645,0
0,0.27531961544999,0
0,0.275082386194779,0
0,0.274841903915144,0
0,0.274597995499363,0
0,0.274350493979015,0
0,0.274099143019485,0
0,0.273843811227026,0
0,0.273584400784136,0
0,0.273298818374869,0
0,0.273001739188969,0
0,0.272692932007815,0
0,0.272372258867329,0
0,0.272039651464647,0
0,0.271695086350808,0
0,0.271338572715938,0
0,0.270970141839725,0
0,0.270589842031572,0
0,0.270197739050798,0
0,0.269793920040799,0
0,0.269378497616812,0
0,0.268956243186963,0
0,0.268522547504261,0
0,0.268077607089231,0
0,0.267621647767058,0
0,0.267154923537049,0
0,0.266677714801987,0
0,0.266190333869203,0
0,0.2656934992591,0
0,0.265190871262657,0
0,0.264685778014147,0
0,0.264178873112524,0
0,0.263670646739844,0
0,0.263162338541209,0
0,0.262655701384137,0
0,0.262211869045217,0
0,0.261768247443938,0
0,0.261325804603902,0
0,0.260884646514877,0
0,0.26044481493197,0
0,0.259987608757848,0
0,0.259530945899891,0
0,0.259074863832409,0
0,0.258619372736807,0
0,0.258164474089584,0
0,0.257710148455723,0
0,0.25725772708056,0
0,0.256805848942451,0
0,0.256354460114056,0
0,0.255903502550037,0
0,0.255452918074911,0
0,0.255035080801098,0
0,0.254615906575608,0
0,0.254158425538485,0
0,0.253700939919122,0
0,0.253243379430957,0
0,0.252785670807329,0
0,0.252327739932053,0
0,0.251848311207361,0
0,0.251368736332433,0
0,0.25088906745069,0
0,0.250409448528191,0
0,0.249930056790905,0
0,0.249450991409558,0
0,0.248972244671395,0
0,0.248493746050977,0
0,0.248015407176821,0
0,0.247537141334101,0
0,0.24705886091202,0
0,0.246580465104441,0
0,0.246101822007417,0
0,0.245622798378416,0
0,0.245143309081548,0
0,0.244663316104736,0
0,0.244182808724024,0
0,0.243701799478538,0
0,0.243220339800363,0
0,0.242738520047953,0
0,0.24225643373794,0
0,0.241774163645316,0
0,0.241291822079513,0
0,0.240889233802101,0
0,0.240482733030826,0
0,0.240056548118448,0
0,0.239633212752709,0
0,0.23921294330064,0
0,0.238795919763788,0
0,0.238382316454343,0
0,0.237972301581789,0
0,0.237566036030701,0
0,0.237163672636682,0
0,0.236765353993496,0
0,0.236371208915788,0
0,0.235981307387916,0
0,0.235595585204153,0
0,0.235214178269169,0
0,0.23483735568274,0
0,0.234465391479662,0
0,0.234098532953785,0
0,0.233728054575103,0
0,0.233364978359781,0
0,0.233007663175686,0
0,0.232656106079675,0
0,0.23232211042413,0
0,0.23199463786087,0
0,0.231673717068131,0
0,0.231359359796429,0
0,0.231080252636195,0
0,0.230804812253045,0
0,0.230533013155235,0
0,0.230264841105297,0
0,0.23000016904985,0
0,0.229739118947013,0
0,0.229482137356834,0
0,0.229229427598312,0
0,0.228981019595825,0
0,0.228736868799317,0
0,0.228497050892606,0
0,0.228261459670665,0
0,0.228030968204528,0
0,0.227808139117556,0
0,0.227593521148121,0
0,0.227387869171914,0
0,0.227262555245533,0
0,0.227084828448552,0
0,0.226923542166459,0
0,0.226832058251084,0
0,0.22670576202763,0
0,0.226596586261746,0
0,0.226504727963721,0
0,0.226377611016767,0
0,0.226262339732788,0
12,0.226021703734964,0
12,0.225995620764599,0
