CCO,avgA2A,isolated
0,0.193987894665426,0
0,0.194011819382708,0
0,0.19403557756349,0
0,0.194059233868699,0
0,0.194082843424656,0
0,0.194106464527016,0
0,0.194130125120348,0
0,0.194153857474522,0
0,0.194177687335313,0
0,0.194201634693856,0
0,0.194225714909412,0
0,0.19424994274653,0
0,0.194274324247016,0
0,0.194298862204944,0
0,0.194323556634127,0
0,0.194348405265443,0
0,0.194373403657354,0
0,0.194398545659071,0
0,0.194423828122593,0
0,0.194449244879967,0
0,0.194474785557827,0
0,0.194500439151583,0
0,0.19452620311407,0
0,0.19455207555468,0
0,0.19457804332133,0
0,0.194604092965095,0
0,0.194630210832818,0
0,0.194656383149058,0
0,0.194682596086632,0
0,0.194708835827334,0
0,0.194735088614258,0
0,0.194761340777794,0
0,0.194787578809432,0
0,0.19481378938635,0
0,0.194839959391518,0
0,0.194866080271769,0
0,0.194892143823958,0
0,0.194918136794007,0
0,0.194944046306488,0
0,0.194969859864503,0
0,0.19499556534946,0
0,0.195021151020739,0
0,0.195046605515275,0
0,0.195071917847041,0
0,0.195097077406432,0
0,0.195122073959557,0
0,0.195146524358181,0
0,0.195170823262739,0
0,0.195194949503266,0
0,0.195218898995538,0
0,0.195242666251214,0
0,0.195266242601014,0
0,0.195289619188886,0
0,0.195312449554874,0
0,0.19533505670955,0
0,0.195357433432017,0
0,0.195379572786634,0
0,0.195401467776364,0
0,0.195423112317123,0
0,0.195444500692115,0
0,0.195465625789983,0
0,0.195486482366267,0
0,0.195507065849942,0
0,0.195527372001716,0
0,0.195547396905928,0
0,0.195567136962427,0
0,0.195586588878428,0
0,0.195605749660369,0
0,0.195624616605747,0
0,0.195643187294973,0
0,0.195661459583216,0
0,0.195679431592278,0
0,0.195697101702486,0
0,0.195714468544619,0
0,0.195731530991871,0
0,0.195748288151865,0
0,0.195764739358721,0
0,0.195780884165186,0
0,0.195796722350137,0
0,0.195812253939299,0
0,0.195827479119496,0
0,0.195842398263556,0
0,0.195857011922989,0
0,0.195871320820736,0
0,0.195885325844027,0
0,0.195899028037334,0
0,0.195912428595435,0
0,0.195925528856598,0
0,0.195938330295876,0
0,0.195950834518537,0
0,0.19596304325362,0
0,0.195974958347631,0
0,0.195986581758373,0
0,0.195997915179077,0
0,0.196008960220927,0
0,0.196019719157769,0
0,0.196030193405608,0
0,0.196040385400315,0
0,0.196050297687296,0
0,0.196059932883944,0
0,0.196069293674677,0
0,0.196078382806124,0
0,0.196087202290785,0
0,0.196095754953944,0
0,0.196104043715365,0
0,0.196112071538866,0
0,0.196119841428168,0
0,0.196127356422874,0
0,0.19613461959455,0
0,0.196141634042926,0
0,0.196148402892176,0
0,0.196154929287297,0
0,0.196161219186933,0
0,0.196167280806803,0
0,0.196173117343641,0
0,0.196178732002074,0
0,0.196184127991953,0
0,0.196189308525789,0
0,0.196194276816298,0
0,0.196199036074039,0
0,0.196203589505149,0
0,0.196207940309163,0
0,0.196212091676923,0
0,0.196216049319175,0
0,0.196219819456687,0
0,0.196223404970957,0
0,0.196226808667762,0
0,0.196230033354315,0
0,0.196233081835932,0
0,0.19623595691411,0
0,0.196238661376715,0
0,0.196241197998258,0
0,0.196243569536814,0
0,0.196245778731109,0
0,0.19624782829774,0
0,0.196249720928507,0
0,0.196251459287818,0
0,0.196253048288188,0
0,0.196254489318273,0
0,0.196255786055881,0
0,0.196261450072425,0
0,0.196266913634632,0
0,0.196272174612981,0
0,0.196277243187135,0
0,0.196282122195876,0
0,0.196286814335636,0
0,0.1962913202266,0
0,0.196295643382934,0
0,0.19629979675637,0
0,0.196303782632551,0
0,0.196307603259524,0
0,0.196311260845096,0
0,0.196314757554662,0
0,0.196318095509443,0
0,0.196321276785057,0
0,0.196324303621286,0
0,0.196327178892059,0
0,0.196329904526552,0
0,0.196332482171883,0
0,0.196334912513496,0
0,0.196337197282587,0
0,0.196339338161574,0
0,0.196341336784018,0
0,0.196343194734649,0
0,0.196344913549497,0
0,0.196346494716114,0
0,0.196347939673887,0
0,0.196349249814439,0
0,0.196350431522304,0
0,0.19635151318294,0
0,0.19635249562315,0
0,0.196353390717141,0
0,0.196354198194057,0
0,0.196354918460433,0
0,0.196355551930471,0
0,0.1963560990096,0
0,0.196356560078347,0
0,0.196356935475465,0
0,0.196357225479139,0
0,0.196357430284906,0
0,0.196357549978597,0
0,0.196357584502171,0
0,0.196357533609704,0
0,0.196357396809973,0
0,0.196357191981986,0
0,0.196356933329512,0
0,0.196356620282245,0
0,0.196356251199393,0
0,0.196355822987553,0
0,0.196355330614672,0
0,0.196354766528516,0
0,0.196354119889638,0
0,0.196353418572876,0
0,0.196352688253521,0
0,0.196351924445522,0
0,0.196351149126042,0
0,0.196350363672902,0
0,0.196349558588317,0
0,0.196348719915427,0
0,0.196347810013677,0
0,0.1963467830807,0
0,0.19634576586624,0
0,0.196344774556034,0
0,0.19634348410949,0
0,0.196337842234886,0
0,0.196331690918487,0
0,0.196322361980921,0
0,0.196310255016315,0
0,0.19629575049456,0
0,0.196279154989774,0
0,0.196260718911843,0
0,0.196240662182108,0
0,0.196219212686474,0
0,0.19619658230483,0
0,0.196170959604632,0
0,0.196144444613112,0
0,0.196117176519263,0
0,0.196089293342685,0
0,0.196060939790994,0
0,0.196034214544097,0
0,0.19600536320319,0
0,0.195976598842771,0
0,0.19594802269071,0
0,0.195919758341021,0
0,0.195891316532388,0
0,0.195858006754348,0
0,0.195819841848948,0
0,0.195777024397694,0
0,0.195729912670878,0
0,0.195681838037558,0
0,0.195633394639821,0
0,0.195587197167676,0
0,0.195544883813496,0
