CCO,avgA2A,isolated
0,0.199814049289464,0
0,0.200037920975039,0
0,0.200254400435986,0
0,0.200463824496424,0
0,0.200666445256127,0
0,0.200858163406185,0
0,0.201044873070116,0
0,0.20122574630749,0
0,0.201400076896774,0
0,0.201568957578441,0
0,0.201731830434266,0
0,0.201889548625298,0
0,0.202042276031365,0
0,0.202190174829255,0
0,0.202333404727688,0
0,0.202472122434766,0
0,0.202606481178817,0
0,0.202736632942129,0
0,0.202862724483011,0
0,0.202984898327347,0
0,0.203103295261179,0
0,0.203218050050636,0
0,0.203329293111794,0
0,0.203437150347974,0
0,0.203541745108834,0
0,0.203643191326949,0
0,0.203741599220473,0
0,0.203837078762114,0
0,0.203929738473343,0
0,0.204019687324383,0
0,0.204107024632557,0
0,0.204191843983474,0
0,0.204274234775541,0
0,0.204354113984852,0
0,0.204431739860431,0
0,0.204507189540686,0
0,0.204580536457603,0
0,0.204651850545812,0
0,0.204721198329362,0
0,0.204788643086553,0
0,0.204854245136394,0
0,0.204918061847545,0
0,0.204980147810011,0
0,0.205040554962914,0
0,0.205099332728263,0
0,0.205156528142403,0
0,0.205212185984572,0
0,0.205266351207218,0
0,0.205319066443318,0
0,0.205370377623421,0
0,0.205420344880609,0
0,0.205469006681151,0
0,0.205516400071503,0
0,0.205562560760958,0
0,0.205607523200842,0
0,0.20565132065991,0
0,0.20569398529516,0
0,0.205735548216987,0
0,0.205776039547448,0
0,0.205815487756007,0
0,0.205853916381,0
0,0.205891350587685,0
0,0.205927983255797,0
0,0.205963671089824,0
0,0.205998438902411,0
0,0.206032310760157,0
0,0.206065309940363,0
0,0.206097458937911,0
0,0.206128779472513,0
0,0.206159292497483,0
0,0.206189018210889,0
0,0.206217975974593,0
0,0.206246184001654,0
0,0.206273660336812,0
0,0.20630042234162,0
0,0.206326486713331,0
0,0.206351869520081,0
0,0.206376586228705,0
0,0.20640065173327,0
0,0.206424080413017,0
0,0.206446886134188,0
0,0.206469082242843,0
0,0.206490681625231,0
0,0.206511696734202,0
