CCO,avgA2A,isolated
0,0.195648623676501,0
0,0.195678590811334,0
0,0.195708568564737,0
0,0.195738533054891,0
0,0.195768461778419,0
0,0.195798333461882,0
0,0.195828129888187,0
0,0.1958578432116,0
0,0.195887454415216,0
0,0.195916949176777,0
0,0.195946313852948,0
0,0.195975540746417,0
0,0.196004616598217,0
0,0.196033525343876,0
0,0.1960622584021,0
0,0.196091004324426,0
0,0.196120523003036,0
0,0.196149837831556,0
0,0.196178938596062,0
0,0.19620781586476,0
0,0.196236460961862,0
0,0.196264865939789,0
0,0.196293023548248,0
0,0.196320917762177,0
0,0.196348534737049,0
0,0.196375868849555,0
0,0.196402914951353,0
0,0.196429668466733,0
0,0.19645612529203,0
0,0.196482281768403,0
0,0.196508154955067,0
0,0.196533742400706,0
0,0.196559059456092,0
0,0.196584102450522,0
0,0.196608868456379,0
0,0.196633355110389,0
0,0.196657560554755,0
0,0.196681483386817,0
0,0.196705122616196,0
0,0.196728477625143,0
0,0.196751548134884,0
0,0.196774334175445,0
0,0.196796836058298,0
0,0.19681905435163,0
0,0.196840989857859,0
0,0.196862642193506,0
0,0.19688401042166,0
0,0.196905095952595,0
0,0.196925900354633,0
0,0.196946425340583,0
0,0.196966672755239,0
0,0.196986644563847,0
0,0.197006342841457,0
0,0.197025769560879,0
0,0.197044926968597,0
0,0.197063817398788,0
0,0.197082432740236,0
0,0.197100785709647,0
0,0.197118878839911,0
0,0.197136714720711,0
0,0.197154295992915,0
0,0.197171625343426,0
0,0.197188705500443,0
0,0.19720553922911,0
0,0.197222129327522,0
0,0.197238478623049,0
0,0.19725458996896,0
0,0.197270466241317,0
0,0.197286110336124,0
0,0.197301525166686,0
0,0.197316713661197,0
0,0.197331678736551,0
0,0.197346423187221,0
0,0.19736094993244,0
0,0.197375261900161,0
0,0.197389362082858,0
0,0.197403253508922,0
0,0.197416938942505,0
0,0.197430421328655,0
0,0.19744370355112,0
0,0.19745678849517,0
0,0.197469679142835,0
0,0.197482378472524,0
0,0.197494889458081,0
0,0.197507215067891,0
0,0.197519358264027,0
0,0.197531322001447,0
0,0.197543109227214,0
0,0.197554722879762,0
0,0.197566165888187,0
0,0.197577441117131,0
0,0.197588551449405,0
0,0.197599499779473,0
0,0.197610288989476,0
0,0.197620993918123,0
0,0.197631503236671,0
0,0.19764182050721,0
0,0.19765194925312,0
0,0.197661892958983,0
0,0.197671654946143,0
0,0.197681238623249,0
0,0.197690647365003,0
0,0.197699884506239,0
0,0.19770895334162,0
0,0.19771785712528,0
0,0.197726599070419,0
0,0.197735182348825,0
0,0.197743610090325,0
0,0.197751885382164,0
0,0.1977600112683,0
0,0.197767990748591,0
0,0.197775830144595,0
0,0.197783537181763,0
0,0.197791114636237,0
0,0.197798565219261,0
0,0.197805891575231,0
0,0.197813096279599,0
0,0.197820181836619,0
0,0.197827150676914,0
0,0.197834005154871,0
0,0.197840749686179,0
0,0.197847389990689,0
0,0.197853928586936,0
0,0.197860367800704,0
0,0.197866710090626,0
0,0.19787295786726,0
0,0.197879116933434,0
0,0.197885189926559,0
0,0.197891179555955,0
0,0.197897087417646,0
0,0.197902917487243,0
0,0.197908671902623,0
0,0.197914352765583,0
0,0.197919962141451,0
0,0.197925502059913,0
0,0.197930974515848,0
0,0.197936381459188,0
0,0.197941724772353,0
0,0.197947006343109,0
0,0.197952228030109,0
0,0.197957391662589,0
0,0.197962500613045,0
0,0.19796756107336,0
0,0.197972575163359,0
0,0.197977544371637,0
0,0.197982470168783,0
0,0.197987354005989,0
0,0.197992197314181,0
0,0.197997001503617,0
0,0.19800611476619,0
0,0.198015150936596,0
0,0.19802410826781,0
0,0.198032984957353,0
0,0.198041779145048,0
0,0.198050488911111,0
0,0.198059112274586,0
0,0.198067647192133,0
0,0.198076091557207,0
0,0.198084443199682,0
0,0.198092707867441,0
0,0.198100938590538,0
0,0.198109157648767,0
0,0.198117363615209,0
0,0.198125554997842,0
0,0.198133730225746,0
0,0.198141887635906,0
0,0.198150025460263,0
0,0.198158141812721,0
0,0.198166234675816,0
0,0.198174301886796,0
0,0.19818234112285,0
0,0.19819034988521,0
0,0.19819832544363,0
0,0.198206264203725,0
0,0.198214163137063,0
0,0.198222018943515,0
0,0.198229828025491,0
0,0.198237586458792,0
0,0.198245296442642,0
0,0.198252955145894,0
0,0.198260562781505,0
0,0.198268109481407,0
0,0.198275591256375,0
0,0.19828300221733,0
0,0.198290350810121,0
0,0.198297691975912,0
0,0.198305025319925,0
0,0.198312350255379,0
0,0.198319665851875,0
