infNH,avgGD,perRe
0.733333333333333,0.429226298055356,0
0.733333333333333,0.429665373011496,0
0.733333333333333,0.430098653454198,0
0.733333333333333,0.430522837456079,0
0.733333333333333,0.430933804872891,0
0.733333333333333,0.431329471953103,0
0.733333333333333,0.431707592882631,0
0.733333333333333,0.432057862030115,0
0.733333333333333,0.432385402078931,0
0.733333333333333,0.432688204113706,0
0.733333333333333,0.432965078862692,0
0.733333333333333,0.433214975963664,0
0.733333333333333,0.433437196113732,0
0.733333333333333,0.433630774048007,0
0.733333333333333,0.433795788652889,0
0.733333333333333,0.433927905126061,0
0.733333333333333,0.434031818837067,0
0.733333333333333,0.434107794518924,0
0.733333333333333,0.434159037142889,0
0.733333333333333,0.434183330684975,0
0.733333333333333,0.434181068667899,0
0.733333333333333,0.434152656705755,0
0.733333333333333,0.434098431598812,0
0.733333333333333,0.434018603416464,0
0.733333333333333,0.433913519702837,0
0.733333333333333,0.433783552959172,0
0.733333333333333,0.43362916767126,0
0.733333333333333,0.43345084748413,0
0.733333333333333,0.43321388135496,0
0.733333333333333,0.432946993878865,0
0.733333333333333,0.432650622077121,0
0.733333333333333,0.432325248593465,0
0.733333333333333,0.43197263132066,0
0.733333333333333,0.431592044872645,0
0.733333333333333,0.431184055954859,0
0.733333333333333,0.430749245596226,0
0.733333333333333,0.430288194607045,0
0.733333333333333,0.429801506269332,0
0.733333333333333,0.429289775196386,0
0.733333333333333,0.428753593173462,0
0.733333333333333,0.428193546534226,0
0.733333333333333,0.42761021126952,0
0.733333333333333,0.42700412120869,0
0.733333333333333,0.426361477990215,0
0.733333333333333,0.425694555382757,0
0.733333333333333,0.425003128150854,0
0.733333333333333,0.424291009933674,0
0.733333333333333,0.423558047883114,0
0.733333333333333,0.422804890133643,0
0.733333333333333,0.422032191604551,0
0.733333333333333,0.421240617203755,0
0.733333333333333,0.420427553886225,0
0.733333333333333,0.419596113655932,0
0.733333333333333,0.418759931086218,0
0.733333333333333,0.417905312070426,0
0.733333333333333,0.417033206090023,0
0.733333333333333,0.416144537866178,0
0.733333333333333,0.41519795755413,0
0.733333333333333,0.414236439352574,0
0.733333333333333,0.413260871813308,0
0.733333333333333,0.412324839297177,0
0.733333333333333,0.411374676960344,0
0.733333333333333,0.410411299937934,0
0.733333333333333,0.409435557837815,0
0.733333333333333,0.408448232987111,0
0.733333333333333,0.407450041180406,0
0.733333333333333,0.406441634661018,0
0.733333333333333,0.405423608392941,0
0.733333333333333,0.404396504874531,0
0.733333333333333,0.403361976817152,0
0.733333333333333,0.402320379604788,0
0.733333333333333,0.401272128784838,0
0.733333333333333,0.400217624915185,0
0.733333333333333,0.399157288269475,0
0.733333333333333,0.398091570843608,0
0.733333333333333,0.397020933008299,0
0.733333333333333,0.395914426665131,0
0.733333333333333,0.39480409447601,0
0.733333333333333,0.393690558533669,0
0.733333333333333,0.392573837324043,0
0.733333333333333,0.391454000653204,0
0.733333333333333,0.390331551195745,0
0.733333333333333,0.389206726342401,0
0.733333333333333,0.388079772123573,0
0.733333333333333,0.386950931093741,0
0.733333333333333,0.385820436959684,0
0.733333333333333,0.384688510607243,0
0.733333333333333,0.383555359571241,0
0.733333333333333,0.382417518055649,0
0.733333333333333,0.381278148012048,0
0.733333333333333,0.380137378013036,0
0.733333333333333,0.378995226111512,0
0.733333333333333,0.377851817965901,0
0.733333333333333,0.376707274480481,0
0.733333333333333,0.37555565605412,0
0.733333333333333,0.374405669072049,0
0.733333333333333,0.373257471969706,0
0.733333333333333,0.362298104002965,0.0666666666666667
0.733333333333333,0.361116821111211,0.0666666666666667
0.733333333333333,0.359941239180341,0.0666666666666667
0.733333333333333,0.358788410247215,0.0666666666666667
0.733333333333333,0.357643557604753,0.0666666666666667
0.733333333333333,0.356506979610437,0.0666666666666667
0.733333333333333,0.355379003706242,0.0666666666666667
0.733333333333333,0.354260005780445,0.0666666666666667
0.733333333333333,0.353150364513355,0.0666666666666667
0.733333333333333,0.352050352549282,0.0666666666666667
0.733333333333333,0.350960157175774,0.0666666666666667
0.733333333333333,0.349879914710747,0.0666666666666667
0.733333333333333,0.348809733190197,0.0666666666666667
0.733333333333333,0.347749701991281,0.0666666666666667
0.733333333333333,0.346723747803664,0.0666666666666667
0.733333333333333,0.345706393156273,0.0666666666666667
0.733333333333333,0.344695744146061,0.0666666666666667
0.733333333333333,0.343692058840295,0.0666666666666667
0.733333333333333,0.342695411928049,0.0666666666666667
0.733333333333333,0.341705877338216,0.0666666666666667
0.733333333333333,0.340713188437831,0.0666666666666667
0.733333333333333,0.329943539221358,0.133333333333333
0.733333333333333,0.329139757181818,0.133333333333333
0.733333333333333,0.328342236426972,0.133333333333333
0.733333333333333,0.327552268940505,0.133333333333333
0.733333333333333,0.326769824706213,0.133333333333333
0.733333333333333,0.325997366286285,0.133333333333333
0.733333333333333,0.325234210764733,0.133333333333333
0.733333333333333,0.324479634682763,0.133333333333333
0.733333333333333,0.323732969949374,0.133333333333333
0.733333333333333,0.322993617384711,0.133333333333333
0.733333333333333,0.322261047107462,0.133333333333333
0.733333333333333,0.321527564443827,0.133333333333333
0.733333333333333,0.320801854571184,0.133333333333333
0.733333333333333,0.320084071166353,0.133333333333333
0.733333333333333,0.319375057790397,0.133333333333333
0.733333333333333,0.31867368892184,0.133333333333333
0.733333333333333,0.317982831287301,0.133333333333333
0.733333333333333,0.317298186940169,0.133333333333333
0.733333333333333,0.316618449844801,0.133333333333333
0.733333333333333,0.315942453039127,0.133333333333333
0.733333333333333,0.315269166178762,0.133333333333333
0.733333333333333,0.314615050976434,0.133333333333333
0.733333333333333,0.313960395651109,0.133333333333333
0.733333333333333,0.313304573376208,0.133333333333333
0.733333333333333,0.312647123833424,0.133333333333333
0.733333333333333,0.311987721456941,0.133333333333333
0.733333333333333,0.311326148729525,0.133333333333333
0.733333333333333,0.310662274121294,0.133333333333333
0.733333333333333,0.309996034062944,0.133333333333333
0.733333333333333,0.309327354101028,0.133333333333333
0.733333333333333,0.30865631914341,0.133333333333333
0.733333333333333,0.307982994412199,0.133333333333333
0.733333333333333,0.307306161075044,0.133333333333333
0.733333333333333,0.306625515917893,0.133333333333333
0.733333333333333,0.30594108197441,0.133333333333333
0.733333333333333,0.305252904601164,0.133333333333333
0.733333333333333,0.304561045312369,0.133333333333333
0.733333333333333,0.294071673971199,0.2
0.733333333333333,0.293476916389726,0.2
0.733333333333333,0.292877806017403,0.2
0.733333333333333,0.292274504736299,0.2
0.733333333333333,0.29166716893392,0.2
0.733333333333333,0.291055945935365,0.2
0.733333333333333,0.290440971545731,0.2
0.733333333333333,0.289822436395968,0.2
0.733333333333333,0.28920028298875,0.2
0.733333333333333,0.288574636298114,0.2
0.733333333333333,0.28794587700322,0.2
0.733333333333333,0.287314722779772,0.2
0.733333333333333,0.286681623788395,0.2
0.733333333333333,0.286046617587332,0.2
0.733333333333333,0.285409575475006,0.2
0.733333333333333,0.284770255192921,0.2
0.733333333333333,0.284128113266824,0.2
0.733333333333333,0.283483551348106,0.2
0.733333333333333,0.282838892420853,0.2
0.733333333333333,0.282194711184233,0.2
0.733333333333333,0.281550965060988,0.2
0.733333333333333,0.280907309351353,0.2
0.733333333333333,0.280263557485402,0.2
0.733333333333333,0.269665761583799,0.266666666666667
0.733333333333333,0.269049876049909,0.266666666666667
0.733333333333333,0.268428686563104,0.266666666666667
0.733333333333333,0.267801515839391,0.266666666666667
0.733333333333333,0.267167344042406,0.266666666666667
0.733333333333333,0.266526842216434,0.266666666666667
0.733333333333333,0.265876942891786,0.266666666666667
0.733333333333333,0.265219697616531,0.266666666666667
0.733333333333333,0.264555095401534,0.266666666666667
0.733333333333333,0.263885744795303,0.266666666666667
0.733333333333333,0.263210180671317,0.266666666666667
0.733333333333333,0.262528256793611,0.266666666666667
0.733333333333333,0.261840185431558,0.266666666666667
0.733333333333333,0.261146172753533,0.266666666666667
0.733333333333333,0.260446414860531,0.266666666666667
0.733333333333333,0.259741134449948,0.266666666666667
0.733333333333333,0.259030507761669,0.266666666666667
0.733333333333333,0.258317166278568,0.266666666666667
0.733333333333333,0.257602214535315,0.266666666666667
0.733333333333333,0.256885381394909,0.266666666666667
0.733333333333333,0.256166413486498,0.266666666666667
0.733333333333333,0.255445088272459,0.266666666666667
0.733333333333333,0.254721216686147,0.266666666666667
0.733333333333333,0.253994663301326,0.266666666666667
0.733333333333333,0.253265387879755,0.266666666666667
0.733333333333333,0.25253806803059,0.266666666666667
0.733333333333333,0.25180795411972,0.266666666666667
0.733333333333333,0.251074737618787,0.266666666666667
0.733333333333333,0.250357693434827,0.266666666666667
0.733333333333333,0.249636141476425,0.266666666666667
0.733333333333333,0.248625883464629,0.266666666666667
0.733333333333333,0.247611591717278,0.266666666666667
0.733333333333333,0.246598980739314,0.266666666666667
0.733333333333333,0.245596095699209,0.266666666666667
0.733333333333333,0.244602365761837,0.266666666666667
0.733333333333333,0.243626343348705,0.266666666666667
0.733333333333333,0.242667719232722,0.266666666666667
0.733333333333333,0.241725264753159,0.266666666666667
0.733333333333333,0.240797837303155,0.266666666666667
0.733333333333333,0.23988436936181,0.266666666666667
0.733333333333333,0.238978577791969,0.266666666666667
0.733333333333333,0.238084013832329,0.266666666666667
0.733333333333333,0.237200546723368,0.266666666666667
0.733333333333333,0.236329400243838,0.266666666666667
0.733333333333333,0.225636939635561,0.333333333333333
0.733333333333333,0.224875706689581,0.333333333333333
0.733333333333333,0.224120067579513,0.333333333333333
0.733333333333333,0.223369367778152,0.333333333333333
0.733333333333333,0.22262298293712,0.333333333333333
0.733333333333333,0.221880304989154,0.333333333333333
0.733333333333333,0.221140768815681,0.333333333333333
0.733333333333333,0.220403843490305,0.333333333333333
0.733333333333333,0.219669047519635,0.333333333333333
0.733333333333333,0.21893590831864,0.333333333333333
0.733333333333333,0.218206650233149,0.333333333333333
0.733333333333333,0.217483205905985,0.333333333333333
0.733333333333333,0.216765037207481,0.333333333333333
0.733333333333333,0.216051631381198,0.333333333333333
0.733333333333333,0.215342475547093,0.333333333333333
0.733333333333333,0.214637069371985,0.333333333333333
0.733333333333333,0.213934928441713,0.333333333333333
0.733333333333333,0.213235586926246,0.333333333333333
