infNH,avgGD,perRe
1,0.462931520355143,0
1,0.46333657953186,0
1,0.463740283688755,0
1,0.464141919893726,0
1,0.464540811521403,0
1,0.464940160944057,0
1,0.465339816843515,0
1,0.465734204754205,0
1,0.466120065265541,0
1,0.466495797516251,0
1,0.466861666608462,0
1,0.467217201914896,0
1,0.467562412339094,0
1,0.467897246445463,0
1,0.468222176920355,0
1,0.468537619960192,0
1,0.468843529417961,0
1,0.469139979882428,0
1,0.469426579904044,0
1,0.469703861857945,0
1,0.469972300310379,0
1,0.470231010253721,0
1,0.470479959919279,0
1,0.470721232184675,0
1,0.470952041979915,0
1,0.471172325811406,0
1,0.471381967853581,0
1,0.471580700121186,0
1,0.47176812062761,0
1,0.471943695180655,0
1,0.47210720371328,0
1,0.47225800945422,0
1,0.472396283844264,0
1,0.472520597316348,0
1,0.472639303006082,0
1,0.472745297278748,0
1,0.472838283526095,0
1,0.472917945937123,0
1,0.472983959346593,0
1,0.473036093644915,0
1,0.473059914562434,0
1,0.473064631791489,0
1,0.473050254562432,0
1,0.473016868794462,0
1,0.472963823631412,0
1,0.472892276847592,0
1,0.472802509310912,0
1,0.472694822554048,0
1,0.472571796035206,0
1,0.472434604638648,0
1,0.472279475508532,0
1,0.472125617199309,0
1,0.471952956810622,0
1,0.471761895216694,0
1,0.47155286030339,0
1,0.471332980818064,0
1,0.471097077627155,0
1,0.470845403014599,0
1,0.470578223393537,0
1,0.470295822204756,0
1,0.469998465930297,0
1,0.469686444063057,0
1,0.469359653823393,0
1,0.469025394424728,0
1,0.468678522372873,0
1,0.468334807782139,0
1,0.467985133312305,0
1,0.467625998935922,0
1,0.467257650428334,0
1,0.466880180290789,0
1,0.466493654536124,0
1,0.466095618311494,0
1,0.465685708540118,0
1,0.465263591667865,0
1,0.464828978491449,0
1,0.464381757885204,0
1,0.463921222581893,0
1,0.463448037557709,0
1,0.462962731215901,0
1,0.462464840655771,0
1,0.461956278402265,0
1,0.461439449687139,0
1,0.460914493891225,0
1,0.460381492772479,0
1,0.459840519039278,0
1,0.459291641201187,0
1,0.458698603261336,0
1,0.45809561523535,0
1,0.457489538028376,0
1,0.45689850633024,0
1,0.456299052299513,0
1,0.455691152776693,0
1,0.455074787389787,0
1,0.454449940202132,0
1,0.453816600990701,0
1,0.453174766423182,0
1,0.452524441076579,0
1,0.451865638302282,0
1,0.451198380817802,0
1,0.450522701182113,0
1,0.44983873428013,0
1,0.449146534158114,0
1,0.44844616499286,0
1,0.447737700960481,0
1,0.447021226038296,0
1,0.446296833830455,0
1,0.445564627387321,0
1,0.44482472105623,0
1,0.444077242632852,0
1,0.443322341477865,0
1,0.442560205434884,0
1,0.441790712375082,0
1,0.441014304970313,0
1,0.440231716311686,0
1,0.43944364740836,0
1,0.438690893318184,0
1,0.437935219013089,0
1,0.437175399233938,0
1,0.43641150452448,0
1,0.435643579247069,0
1,0.434871654363358,0
1,0.434093166486964,0
1,0.433310743799081,0
1,0.432524393628792,0
1,0.431734119582654,0
1,0.430939922359606,0
1,0.430056622137807,0
1,0.429169443019701,0
1,0.428241118240923,0
1,0.427314295114557,0
1,0.426387546717246,0
1,0.425438966972209,0
1,0.42448944054411,0
1,0.423563937526775,0
1,0.422636052180716,0
1,0.421705749117536,0
1,0.42077303675823,0
1,0.419837943215017,0
1,0.418900499775864,0
1,0.417960729661681,0
1,0.417018640540566,0
1,0.416074219774384,0
1,0.415127431797726,0
1,0.414178216572508,0
1,0.413226489643435,0
1,0.412272142787131,0
1,0.411315046989032,0
1,0.41035494108831,0
1,0.409391624801654,0
1,0.408424893945621,0
1,0.407454647097796,0
1,0.406480770445954,0
1,0.405503185114384,0
1,0.404522406779694,0
1,0.403537801974535,0
1,0.402549050720491,0
1,0.401554384139357,0
1,0.400552296888497,0
1,0.399543133458681,0
1,0.398527228433053,0
1,0.38761572415795,0.0666666666666667
1,0.386409724397368,0.0666666666666667
1,0.385124330697368,0.0666666666666667
1,0.383835798991116,0.0666666666666667
1,0.382544424724053,0.0666666666666667
1,0.381250651062777,0.0666666666666667
1,0.379954823040464,0.0666666666666667
1,0.378657290064728,0.0666666666666667
1,0.367535929532074,0.133333333333333
1,0.366365369695467,0.133333333333333
1,0.365191938577323,0.133333333333333
1,0.364015914813126,0.133333333333333
1,0.362837563749736,0.133333333333333
1,0.361657112632531,0.133333333333333
1,0.360474767075636,0.133333333333333
1,0.359295480480742,0.133333333333333
1,0.358123209857245,0.133333333333333
1,0.356958607317098,0.133333333333333
1,0.355801733118122,0.133333333333333
1,0.354652701119807,0.133333333333333
1,0.353505205265947,0.133333333333333
1,0.352365540632003,0.133333333333333
1,0.351234472010087,0.133333333333333
1,0.350112520075303,0.133333333333333
1,0.349026979470034,0.133333333333333
1,0.347953058815158,0.133333333333333
1,0.346889706809408,0.133333333333333
1,0.345836564642598,0.133333333333333
1,0.344792687719377,0.133333333333333
1,0.343667787189942,0.133333333333333
1,0.342554638794223,0.133333333333333
1,0.341528662917074,0.133333333333333
1,0.340433659091512,0.133333333333333
1,0.329474179022047,0.2
1,0.328549282028177,0.2
1,0.327570123372076,0.2
1,0.326600861361285,0.2
1,0.325653676806525,0.2
1,0.324676513253578,0.2
1,0.323732952532435,0.2
1,0.322795165412182,0.2
1,0.321835851707017,0.2
1,0.320910704997347,0.2
1,0.319972421256209,0.2
1,0.31905925881237,0.2
1,0.308312406349978,0.266666666666667
1,0.307530320232269,0.266666666666667
1,0.30675363863494,0.266666666666667
1,0.305973638443355,0.266666666666667
1,0.30520354059612,0.266666666666667
1,0.304438549932892,0.266666666666667
1,0.303673953783995,0.266666666666667
1,0.302915124112379,0.266666666666667
1,0.302167065065163,0.266666666666667
1,0.301423091676187,0.266666666666667
1,0.300671084960268,0.266666666666667
1,0.299932310027396,0.266666666666667
1,0.299190957404145,0.266666666666667
1,0.298461612148032,0.266666666666667
1,0.29772554390413,0.266666666666667
1,0.297001002066209,0.266666666666667
1,0.296277485098553,0.266666666666667
1,0.285668157520646,0.333333333333333
1,0.285045603260769,0.333333333333333
1,0.284437439185638,0.333333333333333
1,0.283827339736012,0.333333333333333
1,0.283214781506489,0.333333333333333
1,0.282607599465849,0.333333333333333
1,0.282011224409287,0.333333333333333
1,0.281410892776072,0.333333333333333
1,0.280819464517101,0.333333333333333
1,0.280227628788011,0.333333333333333
1,0.279649444983147,0.333333333333333
1,0.279071577884857,0.333333333333333
1,0.278509045969192,0.333333333333333
1,0.277946400747748,0.333333333333333
1,0.277400595377212,0.333333333333333
1,0.276853155003094,0.333333333333333
1,0.276324990635074,0.333333333333333
1,0.275791203121534,0.333333333333333
1,0.275280011383936,0.333333333333333
1,0.274758080040073,0.333333333333333
1,0.274261667433971,0.333333333333333
1,0.273749316324903,0.333333333333333
1,0.273265047863135,0.333333333333333
1,0.272759536011385,0.333333333333333
1,0.272284362908283,0.333333333333333
1,0.271813059885138,0.333333333333333
