infNH,avgGD,perRe
1,0.421624908705523,0
1,0.42186435829148,0
1,0.422104900125305,0
1,0.422341666346764,0
1,0.422576730466478,0
1,0.422807504526177,0
1,0.423024951382171,0
1,0.423226841693716,0
1,0.423414840029444,0
1,0.42359129064057,0
1,0.423756518543544,0
1,0.423904033773269,0
1,0.424042250883872,0
1,0.424175047018103,0
1,0.424296533399744,0
1,0.424404144346252,0
1,0.424494773138683,0
1,0.424567300771548,0
1,0.424619912647754,0
1,0.424650897690152,0
1,0.4246614847593,0
1,0.424653124589878,0
1,0.424625763770797,0
1,0.424582197229903,0
1,0.424520007660616,0
1,0.42443936253887,0
1,0.424340438956885,0
1,0.424223493412854,0
1,0.424088755201021,0
1,0.423936471132861,0
1,0.423758351296337,0
1,0.423561749150245,0
1,0.423346852140074,0
1,0.423077231577076,0
1,0.422794395349557,0
1,0.422491464126201,0
1,0.422201046526487,0
1,0.421891844337331,0
1,0.421564490848021,0
1,0.421219620612427,0
1,0.42085785435196,0
1,0.420479785280894,0
1,0.420085967172342,0
1,0.419676904498136,0
1,0.41925304493185,0
1,0.418811555855084,0
1,0.418354802313302,0
1,0.417883171220776,0
1,0.417396980421923,0
1,0.416896479096881,0
1,0.416371684791127,0
1,0.415831349884244,0
1,0.415275761645232,0
1,0.414705188469418,0
1,0.414120101657784,0
1,0.413520918580802,0
1,0.41290691762801,0
1,0.412278516952441,0
1,0.411635935412772,0
1,0.410979545109811,0
1,0.410309655429457,0
1,0.40962658739924,0
1,0.408930223894515,0
1,0.408220905960994,0
1,0.407499333866906,0
1,0.406765813464719,0
1,0.406028219681767,0
1,0.405280087888084,0
1,0.404521679179081,0
1,0.403753257573973,0
1,0.402975089286789,0
1,0.402186173192964,0
1,0.401388045167421,0
1,0.400577607861613,0
1,0.399758591889738,0
1,0.39893142828977,0
1,0.398096425371852,0
1,0.397253798536587,0
1,0.396403721293995,0
1,0.395546352363593,0
1,0.394681844964646,0
1,0.393810349614882,0
1,0.392932015112425,0
1,0.39204698892993,0
1,0.391155417317351,0
1,0.390257445176665,0
1,0.389353215734334,0
1,0.388442870013532,0
1,0.387526546131326,0
1,0.386604378450109,0
1,0.385676496631055,0
1,0.384743025161929,0
1,0.383804085070463,0
1,0.38285977699621,0
1,0.381911628074735,0
1,0.380961442188089,0
1,0.380009324939117,0
1,0.379056483766495,0
1,0.378101864331404,0
1,0.377145524975204,0
1,0.376187517280947,0
1,0.375227881162343,0
1,0.37426665553793,0
1,0.373303896048482,0
1,0.372339618298061,0
1,0.371373848278336,0
1,0.370406608248434,0
1,0.369437916948811,0
1,0.358580191170538,0.0666666666666667
1,0.357591645681398,0.0666666666666667
1,0.356317783064804,0.0666666666666667
1,0.354951827193262,0.0666666666666667
1,0.353100371878546,0.0666666666666667
1,0.351221459464275,0.0666666666666667
1,0.349315484286824,0.0666666666666667
1,0.347382756084385,0.0666666666666667
1,0.345423694429533,0.0666666666666667
1,0.343442322992903,0.0666666666666667
1,0.341450263877409,0.0666666666666667
1,0.339448512774582,0.0666666666666667
1,0.337437845191406,0.0666666666666667
