infNH,avgGD,perRe
1,0.421425224042899,0
1,0.420931285391379,0
1,0.420382460320512,0
1,0.419841716381138,0
1,0.419290507933641,0
1,0.418738246093984,0
1,0.418188939903767,0
1,0.417641332532223,0
1,0.417068750813802,0
1,0.416428053029881,0
1,0.415775450437208,0
1,0.415110698227092,0
1,0.414423982498571,0
1,0.413724979427669,0
1,0.413013564784995,0
1,0.41229022197486,0
1,0.411571061721532,0
1,0.410837883536088,0
1,0.409968602331309,0
1,0.409091579940689,0
1,0.408321304793725,0
1,0.407423667148745,0
1,0.406627406692652,0
1,0.405710123938809,0
1,0.404888237083273,0
1,0.403952405430681,0
1,0.403105778483086,0
1,0.402152636323154,0
1,0.401282582282328,0
1,0.4003134884386,0
1,0.399420722248226,0
1,0.398518359890292,0
1,0.397524817768191,0
1,0.396603768684135,0
1,0.395674917655716,0
1,0.394739646836915,0
1,0.393710018786584,0
1,0.392761202139944,0
1,0.391806806246577,0
1,0.390847269938276,0
1,0.389883015747276,0
1,0.388914449977917,0
1,0.387941962801802,0
1,0.386965928292091,0
1,0.385986704365341,0
1,0.385004632592739,0
1,0.383984852672175,0
1,0.383064099512322,0
1,0.382033399762977,0
1,0.38110971228009,0
1,0.38007222839688,0
1,0.379147096142844,0
1,0.378185599309747,0
1,0.377224301375567,0
1,0.376267681993122,0
1,0.375311837953628,0
1,0.374357076095132,0
1,0.373403672767926,0
1,0.372451869772324,0
1,0.371501870976021,0
1,0.370553839819248,0
1,0.369481181809814,0
1,0.368405378119082,0
1,0.367326942959708,0
1,0.366245873964759,0
1,0.365162722440902,0
1,0.364077586455258,0
1,0.362990563334942,0
1,0.361902231147804,0
1,0.360811720740971,0
1,0.359719633345302,0
1,0.358573069094934,0
1,0.357424881268092,0
1,0.356275319463249,0
1,0.355111728908211,0
1,0.353948257435809,0
1,0.352785231512382,0
1,0.35162294737983,0
1,0.350461671829144,0
1,0.349301640925867,0
1,0.348139173723642,0
1,0.346977845576577,0
1,0.345818011837734,0
1,0.344661705674836,0
1,0.34350981685885,0
1,0.342362271608153,0
1,0.341218970960901,0
1,0.340079796299297,0
1,0.338944614782218,0
1,0.337813352790311,0
1,0.336686537991399,0
1,0.335545772067247,0
1,0.334410834494104,0
1,0.333281824505742,0
1,0.332159275118322,0
1,0.331042789726294,0
1,0.329932223879869,0
1,0.32882740117265,0
1,0.327727910496391,0
1,0.326634947248101,0
1,0.325552869574166,0
1,0.324484516799751,0
1,0.323429495067023,0
1,0.322387303357549,0
1,0.321357248450993,0
1,0.320338683300933,0
1,0.309448004529773,0.0666666666666667
1,0.308515467832865,0.0666666666666667
1,0.29768310847781,0.133333333333333
1,0.296816746028422,0.133333333333333
1,0.295956367635329,0.133333333333333
1,0.295067755741502,0.133333333333333
1,0.294190814808205,0.133333333333333
1,0.293325263113915,0.133333333333333
1,0.292470784694913,0.133333333333333
1,0.291650905527596,0.133333333333333
1,0.290839717656022,0.133333333333333
1,0.290030572748411,0.133333333333333
1,0.289231179372234,0.133333333333333
1,0.288441549292976,0.133333333333333
1,0.287661282891002,0.133333333333333
1,0.286889942925847,0.133333333333333
1,0.286127025527284,0.133333333333333
1,0.285372331515504,0.133333333333333
1,0.284627614461537,0.133333333333333
1,0.283890272830947,0.133333333333333
1,0.283159917231007,0.133333333333333
1,0.282436150147481,0.133333333333333
1,0.271827422153138,0.2
1,0.270819501985881,0.2
1,0.269731622694762,0.2
1,0.26864665998365,0.2
1,0.267564967656024,0.2
1,0.266486894287711,0.2
1,0.265412725315304,0.2
1,0.264344957991163,0.2
1,0.263286857015306,0.2
1,0.262240177895413,0.2
1,0.261210418641841,0.2
1,0.260198315342584,0.2
1,0.259204007120601,0.2
1,0.24826601159726,0.266666666666667
1,0.24730107506089,0.266666666666667
1,0.246338899117348,0.266666666666667
1,0.245397024026017,0.266666666666667
1,0.24447472235469,0.266666666666667
1,0.243571096038582,0.266666666666667
1,0.242686462279728,0.266666666666667
1,0.241826871325307,0.266666666666667
1,0.240992311710341,0.266666666666667
1,0.24018294511792,0.266666666666667
1,0.239398108217834,0.266666666666667
1,0.238637100720114,0.266666666666667
1,0.237899214846144,0.266666666666667
1,0.237183757097752,0.266666666666667
1,0.236490014318476,0.266666666666667
1,0.235817267932469,0.266666666666667
1,0.235164837206948,0.266666666666667
1,0.234527889545529,0.266666666666667
1,0.233909788250913,0.266666666666667
1,0.233309604446823,0.266666666666667
1,0.232727125954024,0.266666666666667
