infNH,avgGD,perRe
1,0.424233359202096,0
1,0.424171779878061,0
1,0.42402011756649,0
1,0.423819859018302,0
1,0.423602535787913,0
1,0.423355384727675,0
1,0.423352128433215,0
1,0.423330478389122,0
1,0.423309709484692,0
1,0.423290721572228,0
1,0.423264947549462,0
1,0.423230746199086,0
1,0.423187869971619,0
1,0.423135950851672,0
1,0.423074562504716,0
1,0.423003257771489,0
1,0.422921589361039,0
1,0.422829126243664,0
1,0.422726122794905,0
1,0.42261227466609,0
1,0.42248751582708,0
1,0.422351620092031,0
1,0.422204324276786,0
1,0.422047013416029,0
1,0.42188349811427,0
1,0.421712465283686,0
1,0.421526569309397,0
1,0.421322291557873,0
1,0.421066293473293,0
1,0.420786739970859,0
1,0.420483644385877,0
1,0.420157123772542,0
1,0.419808036257462,0
1,0.419437409700166,0
1,0.419046369348613,0
1,0.418634417138107,0
1,0.418205234782705,0
1,0.417762942311694,0
1,0.417306474958146,0
1,0.416838501709094,0
1,0.416360577328174,0
1,0.415871085068387,0
1,0.415374644029634,0
1,0.41491715614175,0
1,0.414450053284934,0
1,0.413974163640001,0
1,0.413490121025866,0
1,0.412998008197929,0
1,0.412498060744705,0
1,0.411989072505463,0
1,0.411470806713055,0
1,0.410943056966598,0
1,0.410405658297085,0
1,0.40985848912785,0
1,0.409301467887092,0
1,0.408734548470923,0
1,0.408146482490146,0
1,0.407549256883407,0
1,0.40694305560183,0
1,0.406328052371836,0
1,0.405704410320931,0
1,0.405072276737443,0
1,0.404431780418019,0
1,0.40378285226327,0
1,0.403125273688263,0
1,0.40245883714502,0
1,0.401783478920551,0
1,0.401091147915106,0
1,0.400391137022726,0
1,0.399683716527427,0
1,0.39896915656538,0
1,0.398247721469053,0
1,0.397519996916334,0
1,0.396785981099754,0
1,0.396045913773949,0
1,0.395300028342029,0
1,0.394548551908515,0
1,0.393782737874871,0
1,0.393011433688605,0
1,0.392234863118803,0
1,0.391453244901615,0
1,0.390658470011504,0
1,0.389861213336174,0
1,0.389061548267787,0
1,0.388259523109867,0
1,0.387455157588176,0
1,0.386648439855255,0
1,0.385839334241767,0
1,0.385027792984122,0
1,0.384213759238829,0
1,0.383398715891812,0
1,0.382581250273784,0
1,0.381761272140166,0
1,0.371086805430836,0.0666666666666667
1,0.370350183221296,0.0666666666666667
1,0.369610709682807,0.0666666666666667
1,0.368868466825647,0.0666666666666667
1,0.368123818458827,0.0666666666666667
1,0.36737707869754,0.0666666666666667
1,0.366628264521988,0.0666666666666667
1,0.36587757403027,0.0666666666666667
1,0.365126631250998,0.0666666666666667
1,0.364368588511942,0.0666666666666667
1,0.363607180002231,0.0666666666666667
1,0.362842294610665,0.0666666666666667
1,0.362076508193413,0.0666666666666667
1,0.361309761869275,0.0666666666666667
1,0.360542683117861,0.0666666666666667
1,0.359776576114935,0.0666666666666667
1,0.359012203223869,0.0666666666666667
1,0.358278945261123,0.0666666666666667
1,0.357543674821177,0.0666666666666667
1,0.356805564981539,0.0666666666666667
1,0.356063486015646,0.0666666666666667
1,0.355315397930022,0.0666666666666667
1,0.354555669050278,0.0666666666666667
1,0.353772345784767,0.0666666666666667
1,0.352967110518067,0.0666666666666667
1,0.352401494151351,0.0666666666666667
1,0.351828191577004,0.0666666666666667
1,0.351251226832344,0.0666666666666667
1,0.350672137701205,0.0666666666666667
1,0.350091569250847,0.0666666666666667
1,0.349509783041145,0.0666666666666667
1,0.348926851367435,0.0666666666666667
1,0.34834274285592,0.0666666666666667
1,0.33786655602158,0.133333333333333
1,0.336796530974415,0.133333333333333
