infNH,avgGD,perRe
1,0.524383484899506,0
1,0.52428425448275,0
1,0.524179881265239,0
1,0.524068933281561,0
1,0.52398511818128,0
1,0.524096033432918,0
1,0.524202451129883,0
1,0.524296090157961,0
1,0.524349499549454,0
1,0.5243902991945,0
1,0.524418976411026,0
1,0.524433022181771,0
1,0.524437309861385,0
1,0.524433048221811,0
1,0.524411752614965,0
1,0.524361415475775,0
1,0.524289142975048,0
1,0.524195590797854,0
1,0.524083455214062,0
1,0.523954718738476,0
1,0.523811068143819,0
1,0.523649911256127,0
1,0.52347177663995,0
1,0.523284614430544,0
1,0.523066640446561,0
1,0.522833850346298,0
1,0.522562011034077,0
1,0.522271973145553,0
1,0.521965008824604,0
1,0.521641815734033,0
1,0.521285148005244,0
1,0.52091640107211,0
1,0.520546346034666,0
1,0.52017463468766,0
1,0.519800711542054,0
1,0.519423996796137,0
1,0.519043897597732,0
1,0.518679607120312,0
1,0.51833329157904,0
1,0.517963932353759,0
1,0.517618240439371,0
1,0.517240259162811,0
1,0.516863428814681,0
1,0.516494940067118,0
1,0.516119756240362,0
1,0.515737295215601,0
1,0.515347293093195,0
1,0.514949347848176,0
1,0.514543524355756,0
1,0.514128649143367,0
1,0.513704443971994,0
1,0.513271636260057,0
1,0.512836140641565,0
1,0.512440842111325,0
1,0.512039350299843,0
1,0.511631755418799,0
1,0.511218182605333,0
1,0.510798790301581,0
1,0.510372916098653,0
1,0.509939219927122,0
1,0.509500885930055,0
1,0.509058050808815,0
1,0.508610990666199,0
1,0.508089271982566,0
1,0.507560520948957,0
1,0.507024962463704,0
1,0.506482829507242,0
1,0.505935830893811,0
1,0.505382767999199,0
1,0.504823888776537,0
1,0.504259444942756,0
1,0.503689811596878,0
1,0.503115150036767,0
1,0.502535708934619,0
1,0.501951751111884,0
1,0.501386080619647,0
1,0.500816689892342,0
1,0.500243853219189,0
1,0.499667975826974,0
1,0.499089057582587,0
1,0.498507719023384,0
1,0.497923584662101,0
1,0.49733749870509,0
1,0.4967493504904,0
1,0.496159239094292,0
1,0.495567165046946,0
1,0.494973139252989,0
1,0.494351641848845,0
1,0.493728378289142,0
1,0.493104007889367,0
1,0.492479031441879,0
1,0.491853143355091,0
1,0.491225938307629,0
1,0.490597010246249,0
1,0.489965951267165,0
1,0.489339708980716,0
1,0.488710280265266,0
1,0.488077300657848,0
1,0.487440417632463,0
1,0.486799295752823,0
1,0.486153321412555,0
1,0.485502490664207,0
1,0.484846511852941,0
1,0.48418510495148,0
1,0.483518286142915,0
1,0.48284517994882,0
1,0.482165676141918,0
1,0.481479840106823,0
1,0.480787788824297,0
1,0.480089684773408,0
1,0.479422564849374,0
1,0.478747854714748,0
1,0.478065684950207,0
1,0.477376245666229,0
1,0.476679770544562,0
1,0.475980600451624,0
1,0.475274393565827,0
1,0.47456145252367,0
1,0.473802123365288,0
1,0.473037183472795,0
1,0.47225172409694,0
1,0.471462687202766,0
1,0.470669929698782,0
1,0.469873540804442,0
1,0.469083485505797,0
1,0.468288083341195,0
1,0.467487755527359,0
1,0.466682893520453,0
1,0.465873852270907,0
1,0.465061365903083,0
1,0.464243074688028,0
1,0.463421893116854,0
1,0.46260154323068,0
1,0.461781230296735,0
1,0.460961130874563,0
1,0.460141347897809,0
1,0.459321979111534,0
1,0.458503082118829,0
1,0.457684713777761,0
1,0.456866919861374,0
1,0.45604973668764,0
1,0.455233192014036,0
1,0.454417305752493,0
1,0.453602090349783,0
1,0.452787550683846,0
1,0.45195420272819,0
1,0.451120662353623,0
1,0.450290743378122,0
1,0.449461971058542,0
1,0.4486180520152,0
1,0.44777691782644,0
1,0.446936147520085,0
1,0.446095732740114,0
1,0.445255756392287,0
1,0.444416386898668,0
1,0.443629186569335,0
1,0.442845455628048,0
1,0.442064803606209,0
1,0.441286890990699,0
1,0.440511448772859,0
1,0.439738282519149,0
1,0.438967219987752,0
1,0.428309398161322,0.0666666666666667
1,0.42747819076869,0.0666666666666667
1,0.426641454336519,0.0666666666666667
1,0.425799037083004,0.0666666666666667
1,0.424951251312965,0.0666666666666667
1,0.42409824315981,0.0666666666666667
1,0.423240070056618,0.0666666666666667
1,0.422376729688141,0.0666666666666667
1,0.421507978178041,0.0666666666666667
1,0.420633329336019,0.0666666666666667
1,0.419752859736729,0.0666666666666667
1,0.418866899476637,0.0666666666666667
1,0.417975608898627,0.0666666666666667
1,0.417079200821775,0.0666666666666667
1,0.416145095294692,0.0666666666666667
1,0.415134789650551,0.0666666666666667
1,0.414037971478699,0.0666666666666667
1,0.412576311750767,0.0666666666666667
1,0.411040117983699,0.0666666666666667
1,0.409510506895111,0.0666666666666667
1,0.407985337094999,0.0666666666666667
1,0.406458313444074,0.0666666666666667
1,0.404923830921591,0.0666666666666667
1,0.403387986065516,0.0666666666666667
