CCO,avgA2A,isolated
0,0.171841986958373,0
0,0.171778550450701,0
0,0.171705640944855,0
0,0.171624466584123,0
0,0.171535072130055,0
0,0.171437835581337,0
0,0.171331963123657,0
0,0.171217808289116,0
0,0.171095316595166,0
0,0.170964412417148,0
0,0.170825007312237,0
0,0.170677016676804,0
0,0.170520377726191,0
0,0.170355062387605,0
0,0.170181057396998,0
0,0.169998398513817,0
0,0.169807118268232,0
0,0.169607251675433,0
0,0.169399142943727,0
0,0.169182735857525,0
0,0.168958118124684,0
0,0.168725398859715,0
0,0.168484713103839,0
0,0.16823624122351,0
0,0.16798407774823,0
0,0.167731719040204,0
0,0.16748233312768,0
0,0.167236796634893,0
0,0.166995241313345,0
0,0.16675796888692,0
0,0.166525506824785,0
0,0.166298944027216,0
0,0.166084628551207,0
0,0.165885459203816,0
0,0.165701392183486,0
0,0.165532704238928,0
0,0.165379732063788,0
0,0.165242876947615,0
0,0.165122596416652,0
0,0.165019415202764,0
0,0.164932256329008,0
0,0.164863477612771,0
0,0.164813732102394,0
0,0.164783653154044,0
0,0.164778883519434,0
0,0.164794838395412,0
0,0.164836746070476,0
0,0.16489933378759,0
0,0.164982152819817,0
0,0.165084317821312,0
0,0.165204472006798,0
0,0.165340783868205,0
0,0.165490983085461,0
0,0.165652408823591,0
0,0.16582211347917,0
0,0.165996941879321,0
0,0.166371566214137,0
0,0.16673399934516,0
0,0.167074858374257,0
0,0.167402970110333,0
0,0.167718174970218,0
0,0.168022484869137,0
0,0.168316279461777,0
0,0.168599640070243,0
0,0.16886323990726,0
0,0.169101088244077,0
0,0.169314921245364,0
0,0.169506768687831,0
0,0.16968435350557,0
0,0.169842878333654,0
0,0.169983969275037,0
0,0.170109047762639,0
0,0.170219426464554,0
0,0.170315843384044,0
0,0.170399470996792,0
0,0.170471526025414,0
0,0.170536036968735,0
0,0.170594812387806,0
0,0.170648485227323,0
0,0.170697630109199,0
0,0.170744473712556,0
0,0.170787822941514,0
0,0.170828110597541,0
0,0.170865723236473,0
0,0.170901002512595,0
0,0.170934246981058,0
0,0.170965713211253,0
0,0.170995615841598,0
0,0.171024115483016,0
0,0.171051244991641,0
0,0.171076738452452,0
0,0.171101623218533,0
0,0.171131331921202,0
0,0.171161339319396,0
0,0.171192038474768,0
0,0.171223607312314,0
0,0.1712561287206,0
0,0.171289673921439,0
0,0.171324146763296,0
0,0.171359797971439,0
0,0.171396673507673,0
0,0.171434813759289,0
0,0.171474255935552,0
0,0.171515036481539,0
0,0.171555147725076,0
0,0.171596549993215,0
0,0.171639285307224,0
0,0.171683404897505,0
0,0.17172897439935,0
0,0.171773753657377,0
0,0.171815185914234,0
0,0.171854321930512,0
0,0.171893561346773,0
0,0.171936344843826,0
0,0.171984130681349,0
0,0.172038178113451,0
0,0.172099889013738,0
0,0.172170722476736,0
0,0.172260994176216,0
0,0.172362804660553,0
0,0.172481476565438,0
0,0.172620848331553,0
0,0.172782310583903,0
0,0.172967076329075,0
0,0.173179434733013,0
0,0.173422317994113,0
0,0.173695722132756,0
0,0.173999647569536,0
0,0.174334151235107,0
0,0.174693000988927,0
0,0.175070658602139,0
0,0.175473094470423,0
0,0.17586716951568,0
0,0.176250610710907,0
0,0.176623326481572,0
0,0.177013340892238,0
0,0.177447342104516,0
0,0.177728833114391,0
0,0.178025619019481,0
0,0.178337323599836,0
0,0.178689077723609,0
0,0.179032316904868,0
0,0.179387600681668,0
0,0.179861634802828,0
0,0.180353421932832,0
0,0.180861891843247,0
0,0.181381947857997,0
0,0.181910059644533,0
0,0.182452321446807,0
0,0.183011457970451,0
0,0.183586187792326,0
0,0.184177789592493,0
0,0.184781384502592,0
0,0.185390351474227,0
0,0.186003535958563,0
0,0.186621233654425,0
0,0.187243422351928,0
0,0.187869981860675,0
0,0.188502166371539,0
0,0.189139797856733,0
0,0.189782538175393,0
0,0.190430466846939,0
0,0.191084307760635,0
0,0.191744232726898,0
0,0.192409897663839,0
0,0.193081021145014,0
0,0.193757145724347,0
0,0.194437967845659,0
0,0.195118611579518,0
0,0.195802739682489,0
0,0.196490041020098,0
0,0.197150440812732,0
0,0.197807317805361,0
0,0.198469831742832,0
0,0.199132345178279,0
0,0.199794041688452,0
0,0.200458489622394,0
0,0.201119624356594,0
0,0.201791138574487,0
0,0.202469203317057,0
0,0.203150871713738,0
0,0.203833696671157,0
0,0.204515754337322,0
0,0.205195579445115,0
0,0.205872106693675,0
0,0.206544601511609,0
0,0.207212620288664,0
0,0.207875882907385,0
0,0.208534586213947,0
0,0.209188758802415,0
0,0.209838549763576,0
0,0.210484361587587,0
0,0.211126804198306,0
0,0.211766425423614,0
0,0.212403884092514,0
0,0.213039852817778,0
0,0.213674982596155,0
0,0.214309869815771,0
0,0.214945026589651,0
0,0.215580855809894,0
0,0.21621763232336,0
0,0.216855491387832,0
0,0.217494428078692,0
0,0.218133352929876,0
0,0.218772911155854,0
0,0.219412744000737,0
0,0.220052410386535,0
0,0.220691412814638,0
0,0.221329221964363,0
0,0.221965298095358,0
0,0.22259910406782,0
0,0.223230115309097,0
0,0.223857824177962,0
0,0.224480275358081,0
0,0.225101351259228,0
0,0.22574713425943,0
0,0.226440857763122,0
0,0.227164278695351,0
0,0.227915276380572,0
0,0.22869137966419,0
0,0.229443179016339,0
0,0.23021623637956,0
0,0.231135823269978,0
0,0.232067711330811,0
0,0.233008620832864,0
0,0.233955274365407,0
0,0.234896229156816,0
0,0.235838948288985,0
0,0.236774488409014,0
0,0.237695217097896,0
0,0.238599448198431,0
0,0.239489293083189,0
0,0.240300569191308,0
0,0.241112215245585,0
0,0.241923930732225,0
0,0.242736118327628,0
0,0.243584655315779,0
0,0.244432877031491,0
0,0.245281059605172,0
0,0.246129499158728,0
0,0.246978466764382,0
0,0.247828221132528,0
0,0.248679005264152,0
0,0.249531043077891,0
0,0.25038454000923,0
0,0.251239681447079,0
0,0.25209123675685,0
0,0.25291552430008,0
0,0.253751237176861,0
0,0.254598278360641,0
0,0.255456324009954,0
0,0.256324860993657,0
0,0.257203219802461,0
0,0.258090602883992,0
0,0.258986109060311,0
0,0.259888753163494,0
0,0.260805548263167,0
0,0.261730773437978,0
0,0.262663198281642,0
0,0.263601538428456,0
0,0.264544472995326,0
0,0.265490660303941,0
0,0.266438752636289,0
0,0.267387409679731,0
0,0.268335444844793,0
0,0.269281957584139,0
0,0.270230641908602,0
0,0.271183006806174,0
0,0.272138361410553,0
0,0.2730770681888,0
0,0.274022325721956,0
0,0.274973584438803,0
0,0.275930325860701,0
0,0.276892064022036,0
0,0.277858346176556,0
0,0.278828752844804,0
0,0.279802897445499,0
0,0.280780425545847,0
0,0.28176101383437,0
0,0.28274436888813,0
0,0.283730225794783,0
0,0.284718346914465,0
0,0.285730935161333,0
0,0.286722725794123,0
0,0.287718354869158,0
0,0.288717130087826,0
0,0.28974306561301,0
0,0.290747876084315,0
0,0.291755611148379,0
0,0.292790475911362,0
0,0.293803901565475,0
0,0.294819937208676,0
0,0.295862587918177,0
0,0.296967090043815,0
0,0.298059907948786,0
0,0.299166451716939,0
0,0.300236753956702,0
0,0.301296233235364,0
0,0.302345237416073,0
0,0.303406983244295,0
0,0.304436771105253,0
0,0.305457404340718,0
0,0.306467897872736,0
0,0.307481915947465,0
0,0.308467736736918,0
0,0.309448349686581,0
0,0.310427842537497,0
0,0.311461790862541,0
0,0.312516676428251,0
0,0.313589078714382,0
0,0.314659579996273,0
0,0.315745660518829,0
0,0.316900756681891,0
0,0.318038904943482,0
0,0.319128808700952,0
0,0.320294993748554,0
0,0.321446622160244,0
0,0.322584342328929,0
0,0.323708888141631,0
0,0.32479661731382,0
0,0.3259527785302,0
0,0.327180687870906,0
0,0.328347248180792,0
0,0.329494008085671,0
0,0.330624640600813,0
0,0.331772064567138,0
0,0.332912121828088,0
0,0.334035451573541,0
0,0.335141273205805,0
0,0.33623041477318,0
0,0.337303335650439,0
0,0.338366422859356,0
0,0.339465006876165,0
0,0.340540688921918,0
0,0.341644285047451,0
0,0.34270019227563,0
0,0.343733418252226,0
0,0.344744951244743,0
0,0.345735771990863,0
0,0.346706828689454,0
0,0.347658459163084,0
0,0.348591258224668,0
0,0.349506298635438,0
0,0.350404643759059,0
0,0.351287342156704,0
0,0.352155426443618,0
0,0.35300991155343,0
0,0.353851793911493,0
0,0.354682050654048,0
0,0.355501638235762,0
0,0.356311490630555,0
0,0.357111164551449,0
0,0.357902797101771,0
0,0.358710328587559,0
0,0.359540992132237,0
0,0.360393525376436,0
0,0.361266561711483,0
0,0.362158682495158,0
0,0.363068242255419,0
0,0.363993349706168,0
0,0.364932337296892,0
0,0.365883834526127,0
0,0.366880757193646,0
0,0.367850993558949,0
0,0.368794944633529,0
0,0.369713240748292,0
0,0.370623873382582,0
0,0.371515421286281,0
0,0.372388179656054,0
0,0.37323520376034,0
0,0.374063438505288,0
0,0.374858096755446,0
0,0.375648710644026,0
0,0.376506557135534,0
0,0.377346672828097,0
0,0.37811163122172,0
0,0.378921236817439,0
0,0.379712670421475,0
0,0.38048648846119,0
0,0.381221904139995,0
0,0.381968542050369,0
0,0.38269931771494,0
0,0.383419848499663,0
0,0.3840751756049,0
0,0.384784935476743,0
0,0.385476551323151,0
0,0.386169602163716,0
0,0.386851492023148,0
0,0.387506962682855,0
0,0.38816187602845,0
0,0.388788210572942,0
0,0.389406355084306,0
0,0.389997339195978,0
0,0.39056863395062,0
0,0.391129987118264,0
0,0.39166854520705,0
0,0.392195983351786,0
0,0.392704402747445,0
0,0.393196401638971,0
0,0.393669760872221,0
0,0.394132705026826,0
0,0.394573808221953,0
0,0.39505649192423,0
0,0.395518611423656,0
0,0.395961604879765,0
0,0.396386757524261,0
0,0.396795303473583,0
0,0.397174362410225,0
0,0.397539779339989,0
0,0.397870110739544,0
0,0.398015911680263,0
0,0.398176661301661,0
0,0.398353127557021,0
0,0.398542610879757,0
0,0.398748995752469,0
0,0.398973889692135,0
0,0.399385801005768,0
0,0.399812912435694,0
0,0.400256049759528,0
0,0.400714743013562,0
0,0.401302686465526,0
0,0.401877575875416,0
0,0.40243954286844,0
0,0.40287104259827,0
0,0.403294339140866,0
0,0.403714773192657,0
0,0.404129261010823,0
0,0.404538447771814,0
0,0.404942827041767,0
0,0.405342685475604,0
0,0.405738034130167,0
0,0.406127590693436,0
0,0.406510896269846,0
0,0.406887363919865,0
0,0.407255219549564,0
0,0.40761360296662,0
0,0.407961622960838,0
0,0.408298151770928,0
0,0.408621851204316,0
0,0.408931217554884,0
0,0.409224654682886,0
0,0.409313873391854,0
0,0.409417873700334,0
0,0.409536498184626,0
0,0.409669525748082,0
0,0.409821826691541,0
0,0.410101414471749,0
0,0.41040237178138,0
0,0.410702510878328,0
0,0.411020501863829,0
0,0.411355521875598,0
0,0.411706791152993,0
0,0.412073414162584,0
0,0.412406219351275,0
0,0.412755953938827,0
0,0.413121691526915,0
0,0.413502548319039,0
0,0.41389770296934,0
0,0.414306467360958,0
0,0.414728719954869,0
0,0.415165452701654,0
0,0.415617195656563,0
0,0.416083396423786,0
0,0.416563831414551,0
0,0.417058564034105,0
0,0.417567759005326,0
0,0.418089487838013,0
0,0.418628007556838,0
0,0.419184080789823,0
0,0.419758163766404,0
0,0.420350641882002,0
0,0.420961623053317,0
0,0.421590903662313,0
0,0.422237958672195,0
0,0.422901961269813,0
0,0.423581830818374,0
0,0.424276279725526,0
0,0.424973789220285,0
0,0.425681854251414,0
0,0.426399073972889,0
0,0.427124322638697,0
0,0.427808885569839,0
0,0.428501769657531,0
0,0.429201770402257,0
0,0.429907786791029,0
0,0.430618549338105,0
0,0.431333961294102,0
0,0.432054747704163,0
0,0.432780286409135,0
0,0.433510078454363,0
0,0.43424386413789,0
0,0.434981415174697,0
0,0.435722310908711,0
0,0.436465938998457,0
0,0.437212870698583,0
0,0.437963872933059,0
0,0.438718942123681,0
0,0.439477875330002,0
0,0.440240451543894,0
0,0.441006455045862,0
0,0.441775681794261,0
0,0.442547933247868,0
0,0.443397838333696,0
0,0.444247511782956,0
0,0.445096584074859,0
0,0.445944757212591,0
0,0.446791791127173,0
0,0.447637492745486,0
0,0.448481710993986,0
0,0.449324779422769,0
0,0.450169297034614,0
0,0.451015917043594,0
0,0.451864393553828,0
0,0.452714514848502,0
0,0.453566111461897,0
0,0.454419049853649,0
0,0.455341133688846,0
0,0.456257596412169,0
0,0.457167714487452,0
0,0.458071020778024,0
0,0.458967065495807,0
0,0.459855619214139,0
0,0.460736495217648,0
0,0.461609730341553,0
0,0.462488289867189,0
0,0.463354897744813,0
0,0.464209436755766,0
0,0.465051838578947,0
0,0.46588205637785,0
0,0.466691023035978,0
0,0.467487368132432,0
0,0.468271369607897,0
0,0.469043333877165,0
0,0.469803590707734,0
0,0.470552474942885,0
0,0.471290332497161,0
0,0.472017510366635,0
0,0.472734352516064,0
0,0.473441196425123,0
0,0.474138370047923,0
0,0.474826188720255,0
0,0.475504950776616,0
0,0.476174930242546,0
0,0.476836511120198,0
0,0.477489889604008,0
0,0.478135284622066,0
0,0.47877264128737,0
0,0.479401320031302,0
0,0.48002096007892,0
0,0.48063163798245,0
0,0.481233846578044,0
0,0.481827812108435,0
0,0.482413798717709,0
0,0.482992078918232,0
0,0.483508620584035,0
0,0.484022944084693,0
0,0.484535162790268,0
0,0.485045379680442,0
0,0.485553692732671,0
0,0.486060205320925,0
0,0.486565001522867,0
0,0.48706815489986,0
0,0.487569733153412,0
0,0.488069798876397,0
0,0.48856931637627,0
0,0.489067123495889,0
0,0.489563290868615,0
0,0.49005788476947,0
0,0.490550967452777,0
0,0.491042597696094,0
0,0.491532830506327,0
0,0.492020173810095,0
0,0.492506427354021,0
0,0.492991626725566,0
0,0.493475805861362,0
0,0.493958997069484,0
0,0.494441230986383,0
0,0.494922536810444,0
0,0.495402952208071,0
0,0.495882506924996,0
0,0.496361231306885,0
0,0.49683922370644,0
0,0.497317707878373,0
0,0.497803040360855,0
0,0.498291607847406,0
0,0.498783501271631,0
0,0.49927858027778,0
0,0.499858850562851,0
0,0.500443120454825,0
0,0.501000766826396,0
0,0.501560864335827,0
0,0.502122194286899,0
0,0.502648389625835,0
0,0.503171109273353,0
0,0.503689400462232,0
0,0.50420240213802,0
0,0.50470933968431,0
0,0.505209519687838,0
0,0.505698231519992,0
0,0.506171066515894,0
0,0.506627989336087,0
0,0.507069032258839,0
0,0.507494288585762,0
0,0.507903907632776,0
0,0.508302782033495,0
0,0.508687448400588,0
0,0.509058205239742,0
0,0.50941537855198,0
0,0.50975931632109,0
0,0.510090275288395,0
0,0.510408747450203,0
0,0.510715110664392,0
0,0.510959417038813,0
0,0.511190433830195,0
0,0.511408597007883,0
0,0.511614268656434,0
0,0.511807867180325,0
0,0.511989808697473,0
0,0.512160506409054,0
0,0.51232036992885,0
0,0.51246980461342,0
0,0.512609210894213,0
0,0.512738983640102,0
0,0.512859511578811,0
0,0.51297117679489,0
0,0.513074354310137,0
0,0.513169411756733,0
0,0.513256709066084,0
0,0.513336598316278,0
0,0.513409430663556,0
0,0.513475532102867,0
0,0.513452338892881,0
0,0.513417757215092,0
0,0.51337279021405,0
0,0.513320059975409,0
0,0.513267975838051,0
0,0.513234730482947,0
0,0.513189664893283,0
0,0.513146485113132,0
0,0.513103903315339,0
0,0.51303115958358,0
0,0.512993948617019,0
0,0.512957751022914,0
0,0.512923223285339,0
0,0.512890742428508,0
0,0.51286067040548,0
0,0.512833326591084,0
0,0.512808996960707,0
0,0.512787936483004,0
0,0.512770361487779,0
0,0.512756477297066,0
0,0.512746441217364,0
0,0.512740388811755,0
0,0.512774217214579,0
0,0.512814395563516,0
0,0.512861004310723,0
0,0.512914097143608,0
0,0.512973702246882,0
0,0.513039823603751,0
0,0.513112442330405,0
0,0.513191518034929,0
0,0.51327699017553,0
0,0.513364399488777,0
0,0.513457962776704,0
0,0.513557570009754,0
0,0.513663095909159,0
0,0.513774401695797,0
0,0.513891336177616,0
0,0.514013736080093,0
0,0.514141482512498,0
0,0.514274365420808,0
0,0.514412204195951,0
0,0.514554813117827,0
0,0.514672659672642,0
0,0.514783156068654,0
0,0.514886852610721,0
0,0.514984330603331,0
0,0.515076174064769,0
0,0.515190513050361,0
0,0.515300461661032,0
0,0.515406260694928,0
0,0.515506277450533,0
0,0.51559969149972,0
0,0.515687586190304,0
0,0.515771129396291,0
0,0.515851216242645,0
0,0.515928623612798,0
0,0.516003999978307,0
0,0.516077873701208,0
0,0.516150665141759,0
0,0.5162226992132,0
0,0.516294217411296,0
0,0.516365388946068,0
0,0.516436320823374,0
0,0.516507066837082,0
0,0.516577635374317,0
0,0.516647996692666,0
0,0.516718088609224,0
0,0.516787821836189,0
0,0.516857084471201,0
0,0.516925745867367,0
0,0.516993659927913,0
0,0.517052428755788,0
0,0.517110560551532,0
0,0.517167728218007,0
0,0.517152695986118,0
0,0.51713382533951,0
0,0.517110820280549,0
0,0.517083405725603,0
0,0.517051326910127,0
0,0.517014348688233,0
0,0.516972254756422,0
0,0.516924846831404,0
0,0.516871943812114,0
0,0.516813380957238,0
0,0.516684590352174,0
0,0.516549988489723,0
0,0.51640951194932,0
0,0.516263089755414,0
0,0.516112372853412,0
0,0.515959898098952,0
4,0.515805919690814,0
4,0.515650717037224,0
