infNH,avgGD,perRe
1,0.756019111370878,0
1,0.757046482013181,0
1,0.758069963381746,0
1,0.759089112308222,0
1,0.760103515656864,0
1,0.761112786035363,0
1,0.762116549693415,0
1,0.763114423355001,0
1,0.7641060266587,0
1,0.765090905448673,0
1,0.766068363327998,0
1,0.767037032323499,0
1,0.767995189393393,0
1,0.768963573737818,0
1,0.769930130811556,0
1,0.770900592825429,0
1,0.771875378056144,0
1,0.772854907068947,0
1,0.773839131394047,0
1,0.77482510611829,0
1,0.775812220698713,0
1,0.776800862507998,0
1,0.777792014799255,0
1,0.778786593778399,0
1,0.779785377750833,0
1,0.78078897555675,0
1,0.781789480623938,0
1,0.782786263039304,0
1,0.783778891675192,0
1,0.784766810083878,0
1,0.785749351273565,0
1,0.786727999866019,0
1,0.787683410962728,0
1,0.788621205380658,0
1,0.789540511852616,0
1,0.790434636665249,0
1,0.791299246667114,0
1,0.792138031272141,0
1,0.792959229622244,0
1,0.793754756102124,0
1,0.794525238642118,0
1,0.795271393464472,0
1,0.795993953680532,0
1,0.796693630681085,0
1,0.797371270276364,0
1,0.798027250843294,0
1,0.798662024527802,0
1,0.799280722808607,0
1,0.799876540071897,0
1,0.800452754786493,0
1,0.801007055123963,0
1,0.801538823329638,0
1,0.802047083386583,0
1,0.802530741440352,0
1,0.802988745441815,0
1,0.803420099555537,0
1,0.803823999340768,0
1,0.804199921866481,0
1,0.804547556841738,0
1,0.804866847752848,0
1,0.805158014408714,0
1,0.805421524467487,0
1,0.805658014734478,0
1,0.805868239179752,0
1,0.806053035214281,0
1,0.806213304109777,0
1,0.806349993644599,0
1,0.806464188494074,0
1,0.806557021177975,0
1,0.806629508734637,0
1,0.806682617635247,0
1,0.806717222115569,0
1,0.806734113104274,0
1,0.806734021665973,0
1,0.80671769112478,0
1,0.806685705382435,0
1,0.80659432750885,0
1,0.806485450076287,0
1,0.80635968053197,0
1,0.806217546016347,0
1,0.806059492707846,0
1,0.805885904814048,0
1,0.805697113364488,0
1,0.805493404273228,0
1,0.805275025943978,0
1,0.805042202409056,0
1,0.804795199005302,0
1,0.804534404270047,0
1,0.804257111860793,0
1,0.803965943677945,0
1,0.803661198635649,0
1,0.803343166229685,0
1,0.803011912968173,0
1,0.80266719233739,0
1,0.802309489035572,0
1,0.801938879014755,0
1,0.801556038191106,0
1,0.801160552530252,0
1,0.800752505805074,0
1,0.800331960044015,0
1,0.799898984241712,0
1,0.799453665613879,0
1,0.798996099980139,0
1,0.798526367444493,0
1,0.798044559491628,0
1,0.797550765244542,0
1,0.797045070684163,0
1,0.796527926605003,0
1,0.795999398229966,0
1,0.795461396710843,0
1,0.794912163819711,0
1,0.794351752887266,0
1,0.793780212176295,0
1,0.793197585934868,0
1,0.792603914797714,0
1,0.791999236419196,0
1,0.791383585967907,0
1,0.790756997013554,0
1,0.790119412966636,0
1,0.789470954862505,0
1,0.788811655336025,0
1,0.788141546370386,0
1,0.7874606627306,0
1,0.786769042433278,0
1,0.786072738673277,0
1,0.785365485446752,0
1,0.784647347662431,0
1,0.783918393307056,0
1,0.783178694611999,0
1,0.782428327011991,0
1,0.781667369231988,0
1,0.780895999888708,0
1,0.780114208528237,0
1,0.779322009868037,0
1,0.778519491441277,0
1,0.77770674746159,0
1,0.776883874677591,0
1,0.776050972083621,0
1,0.775175078386086,0
1,0.774291438687196,0
