infNH,avgGD,perRe
1,0.574742461221056,0
1,0.574963489948561,0
1,0.575263256628119,0
1,0.575632253790736,0
1,0.576064220547289,0
1,0.576554280424686,0
1,0.577098381414425,0
1,0.577692975381132,0
1,0.578334665969064,0
1,0.579020262222403,0
1,0.579746948639197,0
1,0.580512100457059,0
1,0.581313219524263,0
1,0.582147921675521,0
1,0.583013932207246,0
1,0.583909084029422,0
1,0.584831317060413,0
1,0.585778678116814,0
1,0.586749320902343,0
1,0.587757790245566,0
1,0.588763587312002,0
1,0.589766218925567,0
1,0.590687858434671,0
1,0.591604849511718,0
1,0.592517254668124,0
1,0.593424882993356,0
1,0.594327700628378,0
1,0.595225067165335,0
1,0.596118089345337,0
1,0.597007074846493,0
1,0.597892448046678,0
1,0.598774501470886,0
1,0.599620048151623,0
1,0.600460474885477,0
1,0.601295806774337,0
1,0.602127749650221,0
1,0.602958112228319,0
1,0.603788621043162,0
1,0.60462066803336,0
1,0.605455044623097,0
1,0.606280467867556,0
1,0.607113435125522,0
1,0.60794665417709,0
1,0.608776932374218,0
1,0.609600464478623,0
1,0.610409546146186,0
1,0.611210094684373,0
1,0.611992618191983,0
1,0.612761917484079,0
1,0.613518049558264,0
1,0.614275951331751,0
1,0.61500927432125,0
1,0.615729563068223,0
1,0.616437079271371,0
1,0.61713213394299,0
1,0.617814956805574,0
1,0.618485708699778,0
1,0.619097444406645,0
1,0.619701178280715,0
1,0.620289405341956,0
1,0.620859509029433,0
1,0.621411873269138,0
1,0.621949129069525,0
1,0.622471337295004,0
1,0.622978456248534,0
1,0.623460707151829,0
1,0.623926935634461,0
1,0.624377156351645,0
1,0.624811412527178,0
1,0.62522920250222,0
1,0.625630131001117,0
1,0.626014679764307,0
1,0.626379518714421,0
1,0.626724745799601,0
1,0.627044287052478,0
1,0.627343161625675,0
1,0.62762160936412,0
1,0.627879917376399,0
1,0.628118365042899,0
1,0.628337148930258,0
1,0.628537586452219,0
1,0.628719789788074,0
1,0.628884038853869,0
1,0.629030617074707,0
1,0.62915981046187,0
1,0.629271906315017,0
1,0.629355460457481,0
1,0.629422721069672,0
1,0.629474022107845,0
1,0.629509779586157,0
1,0.629530230970707,0
1,0.629535752840114,0
1,0.629527621040759,0
1,0.629506042088101,0
1,0.629470672377424,0
1,0.629407995508245,0
1,0.629317232592288,0
1,0.629210854728875,0
1,0.629088854201936,0
1,0.628951509781419,0
1,0.628799096441841,0
1,0.628582161064716,0
1,0.628349746797674,0
1,0.628102411280102,0
1,0.6278406778475,0
1,0.627566082498752,0
1,0.627278051745513,0
1,0.626979749798903,0
1,0.626669045094667,0
1,0.626346321437983,0
1,0.626012243186545,0
1,0.62566682119596,0
1,0.6253103545769,0
1,0.624943116751666,0
1,0.62456535656102,0
1,0.624177299399896,0
1,0.623779995952647,0
1,0.623372470812536,0
1,0.622954884043835,0
1,0.62252732859437,0
1,0.622090011328158,0
1,0.62164307425553,0
1,0.621186352467073,0
1,0.620718594627765,0
1,0.620239501314018,0
1,0.619748232430028,0
1,0.619245215514294,0
1,0.618731243635201,0
1,0.61821602754959,0
1,0.617689499765527,0
1,0.617143014753115,0
1,0.616588382303796,0
1,0.616026005870796,0
1,0.615455767856879,0
1,0.614877293601336,0
1,0.614290248904002,0
1,0.613696408497071,0
1,0.613093450197218,0
1,0.612480650891034,0
1,0.611857992877437,0
1,0.611225257770052,0
1,0.610582326688983,0
1,0.609928805113864,0
1,0.609264951585096,0
1,0.608591038127905,0
1,0.607907150510233,0
1,0.607214651773907,0
1,0.606490579610549,0
1,0.605756112002133,0
1,0.605010795578873,0
1,0.604254958951818,0
1,0.603488606380531,0
1,0.602711727389326,0
1,0.60192449830341,0
1,0.60112009911869,0
1,0.600304835603904,0
1,0.599480387956057,0
1,0.598645137604432,0
1,0.597799184238633,0
1,0.597091478620596,0
1,0.596380082998989,0
1,0.595664639125164,0
1,0.594945299799197,0
1,0.594221833147764,0
1,0.593493263492831,0
1,0.592760351227294,0
1,0.592023368441926,0
1,0.591282101773475,0
1,0.590536199194358,0
1,0.589785222630329,0
1,0.589022759364767,0
1,0.588255076288013,0
1,0.587476630458728,0
1,0.586692399761982,0
1,0.585903384195295,0
1,0.58510888250117,0
1,0.584308546103034,0
1,0.583503179881092,0
1,0.582523257735748,0
1,0.581532315831512,0
1,0.580530737605437,0
1,0.579518830520142,0
1,0.578497967804035,0
1,0.577469546277596,0
1,0.576435180533194,0
1,0.575395897843035,0
1,0.574351295367564,0
1,0.573299023936665,0
1,0.572238754950487,0
1,0.571170489247887,0
1,0.570094312476517,0
1,0.569011593115372,0
1,0.567921251820947,0
1,0.566824129630396,0
1,0.565720635406115,0
1,0.564611163264282,0
1,0.563496152211466,0
1,0.562376812447404,0
1,0.561253704645937,0
1,0.560127326501678,0
1,0.558998075457424,0
1,0.55786630642975,0
1,0.556732356306553,0
1,0.555596311332388,0
1,0.55445864003272,0
1,0.553319635840366,0
1,0.552179661181379,0
1,0.551039175020797,0
1,0.54989861265999,0
1,0.548758245919404,0
1,0.547618211440772,0
1,0.546478610889093,0
1,0.545339478110392,0
1,0.544202334438242,0
1,0.543064303695679,0
1,0.541926947603424,0
1,0.540790181891751,0
1,0.539656567983017,0
1,0.53852366809961,0
1,0.53739144713335,0
1,0.536259859310915,0
1,0.535128849593757,0
1,0.53399835496133,0
1,0.532868305170404,0
1,0.531738675018193,0
1,0.530609664522392,0
1,0.529481341943653,0
1,0.528353702513805,0
1,0.527226731510515,0
1,0.526100407446102,0
1,0.524974703156355,0
1,0.523850216105704,0
1,0.522726280184766,0
1,0.511785964820218,0.0666666666666667
1,0.510757096712691,0.0666666666666667
1,0.509728722741894,0.0666666666666667
1,0.508701029767226,0.0666666666666667
1,0.507674138207968,0.0666666666666667
1,0.506647894565237,0.0666666666666667
1,0.505622249097735,0.0666666666666667
1,0.504606035705614,0.0666666666666667
1,0.50359050445843,0.0666666666666667
1,0.50257550742596,0.0666666666666667
1,0.501560957025628,0.0666666666666667
1,0.500490000109364,0.0666666666666667
1,0.499418965534617,0.0666666666666667
1,0.498348004627265,0.0666666666666667
1,0.497277446083593,0.0666666666666667
1,0.49624071204555,0.0666666666666667
1,0.495202281544656,0.0666666666666667
1,0.494158124158079,0.0666666666666667
1,0.493114161147842,0.0666666666666667
1,0.492070505025041,0.0666666666666667
1,0.491026808757294,0.0666666666666667
1,0.489982961188313,0.0666666666666667
1,0.488938855835179,0.0666666666666667
1,0.487894391905108,0.0666666666666667
1,0.486850542344916,0.0666666666666667
1,0.485806379809891,0.0666666666666667
1,0.484762021286437,0.0666666666666667
1,0.483717437250368,0.0666666666666667
1,0.48267169025427,0.0666666666666667
1,0.481625661177269,0.0666666666666667
1,0.480579246785068,0.0666666666666667
1,0.479532417190442,0.0666666666666667
1,0.478485341410887,0.0666666666666667
1,0.477449448777492,0.0666666666666667
1,0.47641311660312,0.0666666666666667
1,0.475376147752353,0.0666666666666667
1,0.474339079545354,0.0666666666666667
1,0.473300833465322,0.0666666666666667
1,0.472265325823267,0.0666666666666667
