infNH,avgGD,perRe
1,0.764052178581335,0
1,0.764523924987366,0
1,0.76503641337015,0
1,0.765583211479864,0
1,0.76615662830339,0
1,0.766684790906625,0
1,0.767194197917895,0
1,0.767696430102979,0
1,0.768194420064979,0
1,0.768690576543773,0
1,0.76918607177239,0
1,0.769667923041997,0
1,0.770142784870662,0
1,0.770619769416374,0
1,0.771097161074362,0
1,0.771557689339813,0
1,0.772003481907955,0
1,0.772445036901571,0
1,0.772882515405575,0
1,0.773312168961574,0
1,0.773739309747728,0
1,0.774164156079825,0
1,0.774586912233932,0
1,0.775007788828937,0
1,0.775427074624944,0
1,0.775845177086973,0
1,0.776262370487764,0
1,0.776678592209342,0
1,0.777093619124567,0
1,0.77750726509437,0
1,0.77791537093215,0
1,0.77831724038718,0
1,0.778712499089338,0
1,0.779098059526963,0
1,0.779476866722328,0
1,0.779848288246483,0
1,0.780211621571029,0
1,0.780566608284279,0
1,0.780903640110537,0
1,0.781221491338631,0
1,0.781520030658919,0
1,0.781799595587806,0
1,0.782060751067224,0
1,0.782293981984036,0
1,0.78250552463537,0
1,0.782695425407901,0
1,0.782863754935003,0
1,0.78301065232937,0
1,0.783135906586544,0
1,0.783225632827817,0
1,0.783242853556092,0
1,0.783239022820099,0
1,0.783214343243088,0
1,0.783168951285954,0
1,0.783102922342533,0
1,0.783016384252524,0
1,0.782909136451,0
1,0.782764848384608,0
1,0.782597833161564,0
1,0.782408256525165,0
1,0.782210399432196,0
1,0.781989529551281,0
1,0.781742731204895,0
1,0.781470707824698,0
1,0.781174282280517,0
1,0.780854395314781,0
1,0.780514047429366,0
1,0.780156908315133,0
1,0.77978398439598,0
1,0.779395931352907,0
1,0.778993703616228,0
1,0.778576886368181,0
1,0.778147686600049,0
1,0.777706778976626,0
1,0.777254870689205,0
1,0.77679392045132,0
1,0.77632474448147,0
1,0.775846867068605,0
1,0.775359859297186,0
1,0.77486329395343,0
1,0.77435668909314,0
1,0.773839716398148,0
1,0.773312003176987,0
1,0.772773208444452,0
1,0.772222886595365,0
1,0.77166013181955,0
1,0.771083176546561,0
1,0.77049109294286,0
1,0.76988369423463,0
1,0.769266801268719,0
1,0.768633633515799,0
1,0.767984148848465,0
1,0.767319683076959,0
1,0.766640310930934,0
1,0.765946240546288,0
1,0.765237710971415,0
1,0.76447578263449,0
1,0.763694408657259,0
1,0.762895824495623,0
1,0.762079650142308,0
1,0.761246435214721,0
1,0.760397218137241,0
1,0.759533150635617,0
1,0.758654959749624,0
1,0.757763313971783,0
1,0.756858877216279,0
1,0.75594232107181,0
1,0.755014307596648,0
1,0.754075472283857,0
1,0.753126458866037,0
1,0.752167902495294,0
1,0.751199249721651,0
1,0.750220660473052,0
1,0.749232629042727,0
1,0.74823560700506,0
1,0.747229968208117,0
1,0.746216048045603,0
1,0.745194239775489,0
1,0.744164742623325,0
1,0.743127847686741,0
1,0.742083750853336,0
1,0.741032678956956,0
1,0.739974942747802,0
1,0.738910617370578,0
1,0.737839713393149,0
1,0.736762548078611,0
1,0.73567941894732,0
1,0.73459084364485,0
1,0.733497174109176,0
1,0.732398720680578,0
1,0.731295771878142,0
1,0.730188546955132,0
1,0.729077017884652,0
1,0.727991988549031,0
1,0.726904605612372,0
1,0.725815117223206,0
1,0.724724438726075,0
1,0.723632154036653,0
1,0.722534187339708,0
1,0.72143550100314,0
1,0.720336290291542,0
1,0.719237238554345,0
1,0.718142696153105,0
1,0.717013900487535,0
1,0.71588704657186,0
1,0.714762221563395,0
1,0.713639280109936,0
1,0.712518172478857,0
1,0.711398812544232,0
1,0.710281095028209,0
1,0.709164901547502,0
1,0.708050103012817,0
1,0.706936560720757,0
1,0.705824126775863,0
1,0.704712619469755,0
1,0.703601890043125,0
1,0.702491752429169,0
1,0.701376914141897,0
1,0.700262382101588,0
1,0.699147455655137,0
1,0.698027235666945,0
1,0.696906705594528,0
1,0.695786396119766,0
1,0.69466605346352,0
1,0.69354546459446,0
1,0.692424380193727,0
1,0.691303454945865,0
1,0.690182640128414,0
1,0.689061900002848,0
1,0.687941133829323,0
1,0.686821337579804,0
1,0.685701198322174,0
1,0.684580741070699,0
1,0.683460707748605,0
1,0.682341116170847,0
1,0.681221942072151,0
1,0.680103237087113,0
1,0.678985733662832,0
1,0.677869159678943,0
1,0.676753581085935,0
1,0.67563903602942,0
1,0.674523439578705,0
1,0.673408562280191,0
1,0.672294458593923,0
1,0.671181218169864,0
1,0.670068930866602,0
1,0.668957681698009,0
1,0.667847547194988,0
1,0.666738589809467,0
1,0.665630860585294,0
1,0.664490376544984,0
1,0.663355566355736,0
1,0.66217367948522,0
1,0.660985025389692,0
1,0.659789898014154,0
1,0.658588551135021,0
1,0.657381222588957,0
1,0.656168142948507,0
1,0.654949538081708,0
1,0.653725631335408,0
1,0.652496644178754,0
1,0.651262798092173,0
1,0.650024318350513,0
1,0.648781457382802,0
1,0.647537212789913,0
1,0.646289336679304,0
1,0.645038110615596,0
1,0.643783825277988,0
1,0.64252657929878,0
1,0.64126653454873,0
1,0.640003839185078,0
1,0.638738632983322,0
1,0.637471059047762,0
1,0.636201251601391,0
1,0.634929338611575,0
1,0.633655415824139,0
1,0.63237955968023,0
1,0.631101685693609,0
1,0.629821764603314,0
1,0.62852840188381,0
1,0.627232815473443,0
1,0.625933852143501,0
1,0.624632817983985,0
1,0.623329876417184,0
1,0.622025163492226,0
1,0.62071880664854,0
1,0.619410927747907,0
1,0.618101643076057,0
1,0.616791376720726,0
1,0.615479777428868,0
1,0.614166937481017,0
1,0.61285294491924,0
1,0.611537883964639,0
1,0.610221834580118,0
1,0.608904872780225,0
1,0.607587076746232,0
1,0.606268602979759,0
1,0.604949665095046,0
1,0.603630403458642,0
1,0.602310932943269,0
1,0.600991360716149,0
1,0.599671785711926,0
1,0.598352296962455,0
1,0.597032973440626,0
1,0.59571388470121,0
1,0.59439567493557,0
1,0.593062669959932,0
1,0.591729639318533,0
1,0.590396586092941,0
1,0.589063512680629,0
1,0.58773042087445,0
1,0.586397332438308,0
1,0.585064222138015,0
1,0.583731090585972,0
1,0.582397938016873,0
1,0.581064764333279,0
1,0.579731569139718,0
1,0.578398495265176,0
1,0.577065391692324,0
1,0.575732257449746,0
1,0.574399091472598,0
1,0.57306589264865,0
1,0.571732659853698,0
1,0.570399391969421,0
1,0.569065323556733,0
1,0.567731641643419,0
1,0.566398342489327,0
1,0.565065422345592,0
1,0.563731769803788,0
1,0.562398638846885,0
1,0.561066026319266,0
1,0.559733929043308,0
1,0.558402343742893,0
1,0.557071267265174,0
1,0.55574077727472,0
1,0.554410783986398,0
1,0.553081284242677,0
1,0.551752274991521,0
1,0.550423753291249,0
1,0.549095716313278,0
1,0.547768161346801,0
1,0.546441088110742,0
1,0.54511453063386,0
1,0.543788431617693,0
1,0.542462789153364,0
1,0.541137601423349,0
1,0.539812866705837,0
1,0.538488844226533,0
1,0.537165188492918,0
1,0.535841899007758,0
1,0.534518975387806,0
1,0.533196417406352,0
1,0.53187422507264,0
1,0.530552398782182,0
1,0.529230923116643,0
1,0.527909815836438,0
1,0.526589081235766,0
1,0.525268727142867,0
1,0.523948767405646,0
1,0.522629088465542,0
1,0.521309814220038,0
1,0.519991027021233,0
1,0.518672938853975,0
1,0.517355413622657,0
1,0.516038479302767,0
1,0.51472214326381,0
1,0.513406426038543,0
1,0.512091330528652,0
1,0.510776856529631,0
1,0.509463002225204,0
1,0.508149764952179,0
1,0.506837141587163,0
1,0.50552512877117,0
1,0.50421372311491,0
1,0.502902921460691,0
1,0.501592721250451,0
1,0.500283121039984,0
1,0.498974121170749,0
1,0.497665724580274,0
1,0.496357824779894,0
1,0.495050507171143,0
1,0.493743790830586,0
1,0.492437720145441,0
1,0.491132348827025,0
1,0.489827709147628,0
1,0.488519732945146,0
1,0.48721157383403,0
1,0.485903240670927,0
1,0.484594738482047,0
1,0.483285934048666,0
