infNH,avgGD,perRe
1,0.458964892916431,0
1,0.459191431795563,0
1,0.459483190391601,0
1,0.459819362305893,0
1,0.46022037795055,0
1,0.4606627805132,0
1,0.461139926154794,0
1,0.461595565470601,0
1,0.462047601236718,0
1,0.462517609942203,0
1,0.46299074777927,0
1,0.463463693639823,0
1,0.4639293082325,0
1,0.464393020297705,0
1,0.464853978275564,0
1,0.465276461236611,0
1,0.465618496954461,0
1,0.465959777500497,0
1,0.466264320183933,0
1,0.46656733612045,0
1,0.466869646440437,0
1,0.467226819534017,0
1,0.46758660988578,0
1,0.467946384282036,0
1,0.468277450473755,0
1,0.468606400318635,0
1,0.46893320269034,0
1,0.46925786740774,0
1,0.469620253545431,0
1,0.470006824091065,0
1,0.470393946895814,0
1,0.470781351681901,0
1,0.471194920466924,0
1,0.471605251256846,0
1,0.472012437970295,0
1,0.472416598502375,0
1,0.472818954253245,0
1,0.473218823322238,0
1,0.473616659205059,0
1,0.474012245187157,0
1,0.474406985807142,0
1,0.474801271998881,0
1,0.475195245397806,0
1,0.475547067711071,0
1,0.475898253332559,0
1,0.476248715450771,0
1,0.476598272096073,0
1,0.476946706670624,0
1,0.477293626553119,0
1,0.477638527772886,0
1,0.477980847639021,0
1,0.478314320864319,0
1,0.478644765577315,0
1,0.478971673261404,0
1,0.479295526312464,0
1,0.479615096942091,0
1,0.479929857327397,0
1,0.480231841558992,0
1,0.48052918331182,0
1,0.480821560249151,0
1,0.481109287914698,0
1,0.481392770950334,0
1,0.481692307357696,0
1,0.481982585934067,0
1,0.482263547232669,0
1,0.482535279795785,0
1,0.482797013739819,0
1,0.48304801174989,0
1,0.48328747871659,0
1,0.483515527481622,0
1,0.483726520067764,0
1,0.483921849760326,0
1,0.484100935490671,0
1,0.484263429017834,0
1,0.484409194108452,0
1,0.484538228243917,0
1,0.484650622274997,0
1,0.484746540557339,0
1,0.484826202680213,0
1,0.484889868980102,0
1,0.484934724371598,0
1,0.484961816000285,0
1,0.48497407549144,0
1,0.484973405046548,0
1,0.484961572566234,0
1,0.484937887190073,0
1,0.484902493804599,0
1,0.484854929641605,0
1,0.484796178633121,0
1,0.484719814676998,0
1,0.484670402327822,0
1,0.484608123111973,0
1,0.4845330217775,0
1,0.484445167035734,0
1,0.484342787540619,0
1,0.484227230730267,0
1,0.484098532269701,0
1,0.48395675013935,0
1,0.483802043289059,0
1,0.483634531024377,0
1,0.483454320752322,0
1,0.483261505271215,0
1,0.483056162759087,0
1,0.482838362317423,0
1,0.482608168538828,0
1,0.482363839078641,0
1,0.482103219150342,0
1,0.48182723371507,0
1,0.481538907470443,0
1,0.481238522305251,0
1,0.480925566468172,0
1,0.480599828833869,0
1,0.480261253816746,0
1,0.479909868319398,0
1,0.479545711831788,0
1,0.479168818486947,0
1,0.478778558001734,0
1,0.478380873402788,0
1,0.477967840365543,0
1,0.477539760394703,0
1,0.477096925414806,0
1,0.476639629560056,0
1,0.47616814673156,0
1,0.475682687157726,0
1,0.475183907622768,0
1,0.464764792864988,0.0666666666666667
1,0.464330749856145,0.0666666666666667
1,0.463884515277256,0.0666666666666667
1,0.463426217223636,0.0666666666666667
1,0.462955973592227,0.0666666666666667
1,0.462473893190995,0.0666666666666667
1,0.46198007744739,0.0666666666666667
1,0.461474621930446,0.0666666666666667
1,0.460957617620848,0.0666666666666667
1,0.460429152004561,0.0666666666666667
1,0.459889309797992,0.0666666666666667
1,0.459338175878246,0.0666666666666667
1,0.458775858135268,0.0666666666666667
1,0.458202534657632,0.0666666666666667
1,0.457628644412424,0.0666666666666667
1,0.457027503057297,0.0666666666666667
1,0.456416801035547,0.0666666666666667
1,0.455796699798291,0.0666666666666667
1,0.455167218028981,0.0666666666666667
1,0.454527139812428,0.0666666666666667
1,0.453877339627374,0.0666666666666667
1,0.453217940901835,0.0666666666666667
1,0.452549002770203,0.0666666666666667
1,0.45187058848531,0.0666666666666667
1,0.451182764095981,0.0666666666666667
1,0.450443118507615,0.0666666666666667
1,0.449698979413631,0.0666666666666667
1,0.44894981707408,0.0666666666666667
1,0.448195537600673,0.0666666666666667
1,0.447436280001403,0.0666666666666667
1,0.446672148742074,0.0666666666666667
1,0.445882634612559,0.0666666666666667
1,0.445088348575138,0.0666666666666667
1,0.444289426817499,0.0666666666666667
1,0.443397783311289,0.0666666666666667
1,0.442501774531369,0.0666666666666667
1,0.441602294258796,0.0666666666666667
1,0.440699379410804,0.0666666666666667
1,0.439793014476266,0.0666666666666667
1,0.438883222132222,0.0666666666666667
1,0.437970020077421,0.0666666666666667
1,0.437054243777984,0.0666666666666667
1,0.43613543710723,0.0666666666666667
1,0.435213889672573,0.0666666666666667
1,0.434289648899524,0.0666666666666667
1,0.433362770887763,0.0666666666666667
1,0.432433360873802,0.0666666666666667
1,0.431501561913067,0.0666666666666667
1,0.430567754073487,0.0666666666666667
1,0.429632290773763,0.0666666666666667
1,0.428694957362244,0.0666666666666667
1,0.427755753661181,0.0666666666666667
1,0.426813967802018,0.0666666666666667
1,0.42587317737102,0.0666666666666667
1,0.424928720379966,0.0666666666666667
1,0.423977615899089,0.0666666666666667
1,0.423023183389056,0.0666666666666667
1,0.422065375728989,0.0666666666666667
1,0.421104154637399,0.0666666666666667
1,0.420139490107956,0.0666666666666667
1,0.419171360059318,0.0666666666666667
1,0.418199749988623,0.0666666666666667
1,0.417224652897236,0.0666666666666667
1,0.416246070206787,0.0666666666666667
1,0.415264022444023,0.0666666666666667
1,0.414278510550469,0.0666666666666667
1,0.413290055322115,0.0666666666666667
1,0.412299142951811,0.0666666666666667
1,0.411305923415199,0.0666666666666667
1,0.410310516892446,0.0666666666666667
1,0.409313069046459,0.0666666666666667
1,0.408313715722112,0.0666666666666667
1,0.407312539146968,0.0666666666666667
1,0.406309194481355,0.0666666666666667
1,0.405303546223849,0.0666666666666667
1,0.404295664915931,0.0666666666666667
1,0.403285616528984,0.0666666666666667
1,0.40227346362125,0.0666666666666667
1,0.40118817565853,0.0666666666666667
1,0.400099626866315,0.0666666666666667
1,0.39901052030272,0.0666666666666667
1,0.397921479880745,0.0666666666666667
1,0.396830545223465,0.0666666666666667
1,0.395739528830247,0.0666666666666667
1,0.394648240435789,0.0666666666666667
1,0.39355664021552,0.0666666666666667
1,0.392464819483468,0.0666666666666667
1,0.391372702855066,0.0666666666666667
1,0.390280246973365,0.0666666666666667
1,0.389187404994815,0.0666666666666667
1,0.388094128561001,0.0666666666666667
1,0.387000367727335,0.0666666666666667
1,0.385906071541895,0.0666666666666667
1,0.384811354129582,0.0666666666666667
1,0.383712862478928,0.0666666666666667
1,0.382613751300759,0.0666666666666667
1,0.381513970320661,0.0666666666666667
1,0.379762144965955,0.0666666666666667
1,0.377470765327272,0.0666666666666667
1,0.375166013942326,0.0666666666666667
1,0.372849632185471,0.0666666666666667
1,0.370523187768388,0.0666666666666667
1,0.368188084135104,0.0666666666666667
1,0.356174960711643,0.133333333333333
1,0.354013021291209,0.133333333333333
1,0.351845218417814,0.133333333333333
1,0.349672389490196,0.133333333333333
1,0.347495265224146,0.133333333333333
1,0.345314478161097,0.133333333333333
1,0.343130566400277,0.133333333333333
1,0.340944005740643,0.133333333333333
1,0.338755230292664,0.133333333333333
1,0.336564639376799,0.133333333333333
1,0.334372602583087,0.133333333333333
1,0.332179464306619,0.133333333333333
1,0.329985547737393,0.133333333333333
1,0.327791158479939,0.133333333333333
1,0.325596587744163,0.133333333333333
1,0.323402115161132,0.133333333333333
1,0.321208011267994,0.133333333333333
1,0.319014539747498,0.133333333333333
1,0.307031004773186,0.2
1,0.305016599869558,0.2
1,0.303003472982398,0.2
1,0.300991851248988,0.2
1,0.298981958019918,0.2
1,0.296974014192351,0.2
1,0.294968239525214,0.2
1,0.292964853755805,0.2
1,0.290964076673888,0.2
1,0.288966128464233,0.2
1,0.286971229565512,0.2
1,0.284979600305725,0.2
1,0.282991461327282,0.2
1,0.281007033658165,0.2
1,0.279026534093144,0.2
1,0.277051379671187,0.2
1,0.275081743141708,0.2
1,0.273117171679853,0.2
1,0.271157524950093,0.2
1,0.269202734278281,0.2
1,0.267252713555956,0.2
1,0.25558101197658,0.266666666666667
1,0.253822527075352,0.266666666666667
1,0.252069688910497,0.266666666666667
1,0.250322595799768,0.266666666666667
1,0.248581261597255,0.266666666666667
1,0.246845691845508,0.266666666666667
1,0.24511588534736,0.266666666666667
1,0.243391830947163,0.266666666666667
1,0.24167350957374,0.266666666666667
1,0.239960927641901,0.266666666666667
1,0.23825397329234,0.266666666666667
1,0.236552621715117,0.266666666666667
1,0.234856882105809,0.266666666666667
1,0.233166732587299,0.266666666666667
1,0.231482065140754,0.266666666666667
1,0.229802796495194,0.266666666666667
1,0.22812886941836,0.266666666666667
1,0.226460300690092,0.266666666666667
1,0.224797177358149,0.266666666666667
1,0.223139592558343,0.266666666666667
1,0.221487657218582,0.266666666666667
1,0.219841495464956,0.266666666666667
1,0.21820122655078,0.266666666666667
1,0.216566965643733,0.266666666666667
1,0.214938824429671,0.266666666666667
1,0.213316911884606,0.266666666666667
1,0.211701335086415,0.266666666666667
1,0.21009220009362,0.266666666666667
1,0.208489612907163,0.266666666666667
1,0.206894952218342,0.266666666666667
1,0.195563434093201,0.333333333333333
1,0.194156624301211,0.333333333333333
1,0.192765702985464,0.333333333333333
1,0.191390535572855,0.333333333333333
1,0.190030986198427,0.333333333333333
1,0.188691207292232,0.333333333333333
1,0.187372255696839,0.333333333333333
1,0.186073711400235,0.333333333333333
1,0.184795144207206,0.333333333333333
1,0.183536162036113,0.333333333333333
1,0.182297027876984,0.333333333333333
1,0.181077551796626,0.333333333333333
1,0.179875267379242,0.333333333333333
1,0.178689335113714,0.333333333333333
1,0.177518659340467,0.333333333333333
1,0.176362395130683,0.333333333333333
1,0.175218939731757,0.333333333333333
1,0.17409130530404,0.333333333333333
1,0.172979501205899,0.333333333333333
1,0.171883224127192,0.333333333333333
1,0.170802561290076,0.333333333333333
1,0.169738810347011,0.333333333333333
1,0.168691379242589,0.333333333333333
1,0.167658860516584,0.333333333333333
1,0.166637579970527,0.333333333333333
1,0.16562713535164,0.333333333333333
1,0.164627351441148,0.333333333333333
1,0.163638038501099,0.333333333333333
1,0.162658987515673,0.333333333333333
1,0.161689981621651,0.333333333333333
1,0.160733613381639,0.333333333333333
1,0.149813921211404,0.4
1,0.148903637297379,0.4
1,0.148005056310008,0.4
1,0.147117795245531,0.4
1,0.136328648621471,0.466666666666667
1,0.135518729063188,0.466666666666667
1,0.1347172420264,0.466666666666667
1,0.133924330847641,0.466666666666667
1,0.133140964418673,0.466666666666667
1,0.132366746899306,0.466666666666667
1,0.131601122464771,0.466666666666667
1,0.130846218185853,0.466666666666667
1,0.13010322944383,0.466666666666667
1,0.129372186825481,0.466666666666667
1,0.12865277972468,0.466666666666667
