infNH,avgGD,perRe
1,0.503782891499157,0
1,0.503605041836129,0
1,0.503444179241872,0
1,0.503320149953182,0
1,0.503178216744961,0
1,0.503028722033011,0
1,0.503061813641423,0
1,0.503090802179959,0
1,0.503131084003132,0
1,0.502914371326926,0
1,0.502695041007537,0
1,0.502476365752712,0
1,0.50226550877918,0
1,0.502074658356918,0
1,0.501887786179793,0
1,0.501714406465278,0
1,0.501551824817023,0
1,0.50139048710602,0
1,0.501221493191886,0
1,0.501076958944329,0
1,0.500942158952549,0
1,0.500813093898912,0
1,0.500696887583653,0
1,0.500574776341829,0
1,0.500445718111059,0
1,0.500311825551037,0
1,0.500171357185392,0
1,0.500021405107379,0
1,0.499860905652239,0
1,0.499688946016493,0
1,0.499508247632167,0
1,0.4993152829061,0
1,0.499108853494156,0
1,0.498888100560533,0
1,0.498653177499309,0
1,0.498404615618486,0
1,0.498142777920783,0
1,0.497868183291456,0
1,0.497580883061705,0
1,0.497282642016308,0
1,0.496975648468841,0
1,0.496660332809689,0
1,0.496336847543801,0
1,0.496005742360271,0
1,0.495665809607468,0
1,0.49526389088766,0
1,0.494857995478181,0
1,0.49444813016551,0
1,0.494034244452351,0
1,0.493616246799148,0
1,0.493194156671774,0
1,0.492767893185631,0
1,0.492336888717381,0
1,0.491900831667913,0
1,0.491459502328188,0
1,0.491012654146303,0
1,0.490560017909944,0
1,0.490101306320655,0
1,0.489637114191761,0
1,0.489165820913344,0
1,0.488734362403038,0
1,0.488293413605038,0
1,0.487842955540821,0
1,0.487383081979311,0
1,0.486913827929665,0
1,0.486435936163327,0
1,0.486009681101395,0
1,0.485576501604083,0
1,0.485136129440996,0
1,0.484704172975099,0
1,0.484265680145702,0
1,0.483821153216609,0
1,0.483370273405909,0
1,0.482914632131756,0
1,0.482454611774323,0
1,0.481990698190428,0
1,0.48152388902216,0
1,0.481053616163914,0
1,0.480588265236369,0
1,0.480119162977486,0
1,0.479646253799559,0
1,0.479169474345896,0
1,0.478682203683085,0
1,0.478190352362554,0
1,0.477693743088527,0
1,0.47719219321692,0
1,0.476703207244194,0
1,0.476208897941773,0
1,0.475709167102563,0
1,0.475203995514978,0
1,0.474693328144059,0
1,0.474189744895563,0
1,0.47353691460073,0
1,0.472875134788672,0
1,0.472203771358879,0
1,0.471522093697124,0
1,0.470829695413238,0
1,0.470127042136467,0
1,0.469412433724569,0
1,0.458794895997335,0.0666666666666667
1,0.458102490905159,0.0666666666666667
1,0.457374788190388,0.0666666666666667
1,0.456635449078829,0.0666666666666667
1,0.455882828459952,0.0666666666666667
1,0.455116202126844,0.0666666666666667
1,0.454331250868642,0.0666666666666667
1,0.45353106498468,0.0666666666666667
1,0.452716548620382,0.0666666666666667
1,0.451886277609587,0.0666666666666667
1,0.451041593165349,0.0666666666666667
