infNH,avgGD,perRe
1,0.493721405725065,0
1,0.492765365738576,0
1,0.492019160481581,0
1,0.491491428259424,0
1,0.491143985167094,0
1,0.490966279592036,0
1,0.490889710268424,0
1,0.490904590178048,0
1,0.490968790826352,0
1,0.491084425692356,0
1,0.491161302720804,0
1,0.491272099040388,0
1,0.491415802336899,0
1,0.491590371863279,0
1,0.491789079351514,0
1,0.492009411760631,0
1,0.492251102605006,0
1,0.4925131319445,0
1,0.492770175764026,0
1,0.493045836525553,0
1,0.493339475200255,0
1,0.493608816816835,0
1,0.493889745865488,0
1,0.494181453511586,0
1,0.494483613089707,0
1,0.494795990779967,0
1,0.495118435410771,0
1,0.495450883798907,0
1,0.495791366913383,0
1,0.496142236669801,0
1,0.496504548766287,0
1,0.496734688470021,0
1,0.496975116216688,0
1,0.497226019175094,0
1,0.497487525847012,0
1,0.497761353783921,0
1,0.498048577024869,0
1,0.498349812258184,0
1,0.498667655460545,0
1,0.499003368192374,0
1,0.49935794170413,0
1,0.499728327050531,0
1,0.500113208509122,0
1,0.500512519334614,0
1,0.500925929821711,0
1,0.501352543670191,0
1,0.501746155112269,0
1,0.50214815956731,0
1,0.502557464787686,0
1,0.502972933586082,0
1,0.503393125979267,0
1,0.503817494356375,0
1,0.504245222129912,0
1,0.504675625216086,0
1,0.505108155931295,0
1,0.505542366723926,0
1,0.505973382379114,0
1,0.50639977940313,0
1,0.506820750420349,0
1,0.507269188872694,0
1,0.50770984357394,0
1,0.508141489104409,0
1,0.50856409539061,0
1,0.508977653533766,0
1,0.509382153819202,0
1,0.509777604793909,0
1,0.510164054937777,0
1,0.510543736634304,0
1,0.510915786660316,0
1,0.51127936163236,0
1,0.511634412494418,0
1,0.511981228871198,0
1,0.512320595188854,0
1,0.512652444616466,0
1,0.512976772915564,0
1,0.513292376403439,0
1,0.513598729050395,0
1,0.513915331486185,0
1,0.514215553016363,0
1,0.514502524809097,0
1,0.514778274004917,0
1,0.515042762022875,0
1,0.515295920534148,0
1,0.515538189350515,0
1,0.515769024882525,0
1,0.515990781281453,0
1,0.516201548462732,0
1,0.516401289763636,0
1,0.516589973831036,0
1,0.516762879580584,0
1,0.516925735033445,0
1,0.517078774250168,0
1,0.517225788621957,0
1,0.517362909269929,0
1,0.517490184177933,0
1,0.517607648843857,0
1,0.517715339338223,0
1,0.517813322849763,0
1,0.517901451859044,0
1,0.517980178650587,0
1,0.518049771764564,0
1,0.518112539506809,0
1,0.518165375869644,0
1,0.518208279487567,0
1,0.51824119243602,0
1,0.518264071650192,0
1,0.518273623145669,0
1,0.518272624674845,0
1,0.518260696068211,0
1,0.51823843331262,0
1,0.518206026901123,0
1,0.518164781991123,0
1,0.518115272140097,0
1,0.518057322772631,0
1,0.517991126233995,0
1,0.51791685019862,0
1,0.517834980637721,0
1,0.51774546515362,0
1,0.51764815165619,0
1,0.517543172280807,0
1,0.517430802858152,0
1,0.517311188097409,0
1,0.517184382211885,0
1,0.517050446485143,0
1,0.516909439413146,0
1,0.51676147822525,0
1,0.516606607817542,0
1,0.516446070023811,0
1,0.516280046398141,0
1,0.516108934071737,0
1,0.515932531456646,0
1,0.515749894260468,0
1,0.515561290723454,0
1,0.515366851747787,0
