infNH,avgGD,perRe
1,0.492670909505327,0
1,0.492278497587122,0
1,0.492113378535851,0
1,0.492097589390946,0
1,0.492174152841114,0
1,0.492325529046658,0
1,0.492534911790196,0
1,0.492790576306339,0
1,0.493083623000154,0
1,0.493414319736633,0
1,0.49377714640439,0
1,0.494168194532579,0
1,0.49458441587511,0
1,0.495023372744829,0
1,0.49548301813751,0
1,0.495961566418338,0
1,0.496457423222497,0
1,0.496969054195211,0
1,0.497496011841881,0
1,0.498038315207567,0
1,0.498594592889137,0
1,0.499163272107279,0
1,0.499742826790384,0
1,0.500332080674048,0
1,0.500930705574455,0
1,0.501537960274133,0
1,0.50215262551755,0
1,0.502773517081224,0
1,0.503399450713384,0
1,0.504029251078621,0
1,0.504661770309486,0
1,0.505295911148951,0
1,0.505930334991871,0
1,0.506563482681507,0
1,0.507195225932696,0
1,0.507824975438204,0
1,0.508452134041091,0
1,0.509075268651435,0
1,0.5096938552027,0
1,0.51030720302684,0
1,0.510914638419315,0
1,0.511515456451915,0
1,0.51210904023758,0
1,0.51269511894384,0
1,0.513273813286088,0
1,0.513844801230491,0
1,0.514407910983806,0
1,0.514963021054702,0
1,0.515533199348494,0
1,0.516098901024085,0
1,0.516660066648542,0
1,0.51721844870919,0
1,0.517772011564092,0
1,0.518320823075007,0
1,0.518847641924164,0
1,0.519369950965882,0
1,0.519887835493698,0
1,0.520401408684982,0
1,0.520910806507759,0
1,0.521416179002685,0
1,0.521920239533701,0
1,0.52241636224589,0
1,0.52290849444395,0
1,0.523396654243434,0
1,0.52387809104442,0
1,0.524338771268405,0
1,0.524775072906537,0
1,0.525191372270162,0
1,0.525588103125919,0
1,0.525965274250426,0
1,0.526324486715371,0
1,0.526666089444717,0
1,0.526990394111886,0
1,0.527298099804345,0
1,0.5275884904076,0
1,0.527861748410227,0
1,0.52811849417158,0
1,0.528358686558016,0
1,0.528582446632486,0
1,0.528790551128417,0
1,0.528978739093522,0
1,0.529151690391379,0
1,0.529315575154422,0
1,0.529469031981261,0
1,0.529610156751859,0
1,0.529737765651505,0
1,0.529851339202636,0
1,0.52994843103372,0
1,0.530031775603538,0
