infNH,avgGD,perRe
1,0.747961915368003,0
1,0.747721118563534,0
1,0.747482857115237,0
1,0.747239362393916,0
1,0.746990746740665,0
1,0.746753875760042,0
1,0.746528533079069,0
1,0.746330692834235,0
1,0.746155857345613,0
1,0.745982013310028,0
1,0.745795010456562,0
1,0.745596740931365,0
1,0.745394076749578,0
1,0.745205369402328,0
1,0.745036258532859,0
1,0.744885674850234,0
1,0.744752149955434,0
1,0.744634490036617,0
1,0.744531012845104,0
1,0.744441054126676,0
1,0.744363459117483,0
1,0.744294929107574,0
1,0.744233576988538,0
1,0.744177887353739,0
1,0.744126452527469,0
1,0.74407792316093,0
1,0.744031002060041,0
1,0.743991146444274,0
1,0.743950331449042,0
1,0.743944302928539,0
1,0.743936703533054,0
1,0.74392665004215,0
1,0.743915164667247,0
1,0.743884681943736,0
1,0.743850022147277,0
1,0.743811484279082,0
1,0.743768996694118,0
1,0.743722107309268,0
1,0.743670137350467,0
1,0.743612550028827,0
1,0.743548864578512,0
1,0.743475072559426,0
1,0.743394073260485,0
1,0.743304750105647,0
1,0.743208030373481,0
1,0.7431035732506,0
1,0.742991031552238,0
1,0.742870001928139,0
1,0.742740039542942,0
1,0.742606109363921,0
1,0.742462400631493,0
1,0.742308442518789,0
1,0.741961034305117,0
1,0.741601611440886,0
1,0.741229631940801,0
1,0.740844603362662,0
1,0.740446080923914,0
1,0.740033666854498,0
1,0.739607010880104,0
1,0.739165810198638,0
1,0.7387098002365,0
1,0.738403968533706,0
1,0.738085291412765,0
1,0.737750101369002,0
1,0.737402775045393,0
1,0.737043062254976,0
1,0.736670770538182,0
1,0.736285680853454,0
1,0.735887603255848,0
1,0.735476375294783,0
1,0.735052830127617,0
1,0.734618184011768,0
1,0.734172447909757,0
1,0.733715492147459,0
1,0.733248887580609,0
1,0.732793164042773,0
1,0.732323689019705,0
1,0.731840604449553,0
1,0.731344128233542,0
1,0.730834484315017,0
1,0.730311995893806,0
1,0.729776556994906,0
1,0.729228361059139,0
1,0.728667588471221,0
1,0.728094416559412,0
1,0.727509022714047,0
1,0.72691155465965,0
1,0.726297281932187,0
1,0.725671667856964,0
1,0.725035642573981,0
1,0.724397092705725,0
1,0.723750754971626,0
1,0.723097214622635,0
1,0.722436772188009,0
1,0.721769609847064,0
1,0.721096369553745,0
1,0.72041668597281,0
1,0.719730648556689,0
1,0.719038327027534,0
1,0.71833977528572,0
1,0.717635039597733,0
1,0.71692417926802,0
1,0.716207337133709,0
1,0.71548478002755,0
1,0.714756414772758,0
1,0.714022648447224,0
1,0.713283458105022,0
1,0.712538031330957,0
1,0.711787098680686,0
1,0.711030734191062,0
1,0.710269125476685,0
1,0.709502541092655,0
1,0.70873044105138,0
1,0.707951193131819,0
1,0.707166065831214,0
1,0.706378862919118,0
1,0.705589957552373,0
1,0.704798672762461,0
1,0.704004220249054,0
1,0.703206640125964,0
1,0.702405186609726,0
1,0.701600503635427,0
1,0.7007908123086,0
1,0.699975414035936,0
1,0.699146646729992,0
1,0.698304338501278,0
1,0.697447143299137,0
1,0.69657687002661,0
1,0.695694363699703,0
1,0.694831354566278,0
1,0.693957889181749,0
1,0.693073748635123,0
1,0.692148154730841,0
1,0.691243419363362,0
1,0.690328783263889,0
1,0.689406420680138,0
