infNH,avgGD,perRe
1,0.557552581806134,0
1,0.557654765229076,0
1,0.557699015469616,0
1,0.557724327999708,0
1,0.557744681847686,0
1,0.557772562526553,0
1,0.557768030878373,0
1,0.557664831572728,0
1,0.557499840605513,0
1,0.557292105774532,0
1,0.557099353922259,0
1,0.556902439079138,0
1,0.556706824688393,0
1,0.556515019278544,0
1,0.556326324554072,0
1,0.556131946663866,0
1,0.555939134342876,0
1,0.555746963656052,0
1,0.555555046211767,0
1,0.555362005237221,0
1,0.555167183351403,0
1,0.5549704887883,0
1,0.554771868232383,0
1,0.554570850671467,0
1,0.554367274319076,0
1,0.554160481702358,0
1,0.553949901782397,0
1,0.553735063874875,0
1,0.553515528169434,0
1,0.553290883227831,0
1,0.553060767198793,0
1,0.552825284332732,0
1,0.552584592316395,0
1,0.552338223559396,0
1,0.55208489563763,0
1,0.551824310515458,0
1,0.551556226646651,0
1,0.551280451768734,0
1,0.550996796951049,0
1,0.550705088692853,0
1,0.55040516795294,0
1,0.55009689693146,0
1,0.549790029307411,0
1,0.549475205239849,0
1,0.549151670501451,0
1,0.548819195064209,0
1,0.548477654122645,0
1,0.548126942779512,0
1,0.547766978363088,0
1,0.54739768018791,0
1,0.54701898962983,0
1,0.546631113681505,0
1,0.546256682229607,0
1,0.545872703118734,0
1,0.54547935112798,0
1,0.545076670400256,0
1,0.544664653913502,0
1,0.544243295308761,0
1,0.543812602701387,0
1,0.543372649492517,0
1,0.542923694025073,0
1,0.542466465659615,0
1,0.542000523698169,0
1,0.541526001014392,0
1,0.541042765147029,0
1,0.540550981133427,0
1,0.540050654288107,0
1,0.539541796462668,0
1,0.539024479514596,0
1,0.538506165056303,0
1,0.537978832453593,0
1,0.537442409950977,0
1,0.5368968236515,0
1,0.536347571270767,0
1,0.535788796331896,0
1,0.535220490685849,0
1,0.534642693172929,0
1,0.534055423201291,0
1,0.53345868920736,0
1,0.532852504685418,0
1,0.532225436163909,0
1,0.531607307287816,0
1,0.530981519340691,0
1,0.530347081105264,0
1,0.529703655049922,0
1,0.529051140502841,0
1,0.528389552317995,0
1,0.527718943764502,0
1,0.527039548324945,0
1,0.526351220161516,0
1,0.525653955261478,0
1,0.524947737790706,0
1,0.52423255314601,0
1,0.523507838192279,0
1,0.52277412541926,0
1,0.522031431246867,0
1,0.521279816380413,0
1,0.520519870322218,0
1,0.519751429620909,0
1,0.518974754847292,0
1,0.518190008828306,0
1,0.517397264254759,0
1,0.516596607315366,0
1,0.515788146469898,0
1,0.514972023430573,0
1,0.514148452264187,0
1,0.513317741004804,0
1,0.512480104753649,0
1,0.511635582259131,0
1,0.510784065731025,0
1,0.509925433933133,0
1,0.50905966237036,0
1,0.508186979880338,0
1,0.507307809983725,0
1,0.506422275021503,0
1,0.505530589620126,0
1,0.504632929044404,0
1,0.503729441917104,0
1,0.502821752889085,0
1,0.501908055399261,0
1,0.500978848539514,0
1,0.500044238927786,0
1,0.499104777600388,0
1,0.498160555970966,0
1,0.497211628873263,0
1,0.496258054376382,0
1,0.495299904031819,0
1,0.494337565708365,0
1,0.493372882065285,0
1,0.492405990974216,0
1,0.491434400914618,0
1,0.490460878060444,0
1,0.489485433476831,0
1,0.488502292468786,0
1,0.487514510614713,0
1,0.486522286165363,0
1,0.48552579987473,0
1,0.484525225282839,0
