infNH,avgGD,perRe
1,0.589577113184366,0
1,0.590742091662092,0
1,0.591894520033497,0
1,0.59303443493724,0
1,0.594162074086167,0
1,0.595277307090851,0
1,0.596379984106289,0
1,0.597469970745396,0
1,0.598537999665494,0
1,0.599590064049041,0
1,0.600625605005453,0
1,0.601645125786371,0
1,0.602648665598373,0
1,0.603636102968585,0
1,0.604600470165647,0
1,0.605547164265341,0
1,0.606476301936045,0
1,0.607388021760943,0
1,0.608282479850972,0
1,0.609159847628962,0
1,0.610020310462908,0
1,0.610864061679848,0
1,0.611691391518383,0
1,0.612502506037535,0
1,0.613297238015443,0
1,0.614076077275709,0
1,0.614839181654955,0
1,0.615586692611913,0
1,0.616321453614527,0
1,0.617040723896225,0
1,0.61774475551667,0
1,0.618433657466071,0
1,0.619099940310411,0
1,0.61974568434397,0
1,0.62036991176307,0
1,0.620971894321861,0
1,0.621551138227848,0
1,0.622107358820439,0
1,0.622640406631447,0
1,0.623150930433053,0
1,0.623638945199577,0
1,0.624104722453562,0
1,0.624552370702297,0
1,0.62497710390504,0
1,0.625379755633967,0
1,0.625760814764832,0
1,0.626120785028545,0
1,0.626460174956438,0
1,0.62677949048171,0
1,0.627081042377855,0
1,0.627363585868729,0
1,0.627627587097858,0
1,0.627873495526683,0
1,0.628101742822411,0
1,0.628312742302868,0
1,0.628506888768637,0
1,0.628683826818912,0
1,0.62884394963576,0
1,0.628987631754218,0
1,0.629115229710484,0
1,0.629227082919822,0
1,0.629323514393118,0
1,0.629404831623114,0
1,0.629471327438529,0
1,0.629523363242373,0
1,0.629560825144596,0
1,0.629583961559828,0
1,0.629593012776893,0
1,0.629588213818968,0
1,0.629569798476267,0
1,0.629538000894934,0
1,0.629493052558212,0
1,0.629435178044629,0
1,0.629364593091149,0
1,0.629283569201212,0
1,0.629187463770278,0
1,0.629076488849763,0
1,0.628950841565702,0
1,0.628810697739842,0
1,0.628658930154177,0
1,0.628493413100232,0
1,0.628314340598199,0
1,0.628121898093955,0
1,0.627916264166404,0
1,0.627698092018018,0
1,0.627468705406569,0
1,0.627226034012438,0
1,0.626971963950045,0
1,0.626706596969855,0
1,0.626429548965926,0
1,0.626141608285799,0
1,0.625842979505275,0
1,0.625533870421518,0
1,0.625214488958862,0
1,0.624885041402164,0
1,0.624545732431679,0
1,0.624196766684254,0
1,0.623838345353154,0
1,0.623470663466114,0
1,0.62309391009666,0
1,0.622708268253487,0
1,0.622313914789587,0
1,0.62191102036291,0
1,0.621487551772075,0
1,0.621053827279012,0
1,0.620609909573913,0
1,0.620155515751452,0
1,0.6196901238054,0
1,0.619214250330355,0
1,0.618725940513988,0
1,0.618227678813922,0
1,0.617719903327065,0
1,0.617203040318971,0
1,0.616677980023428,0
1,0.616144696151163,0
1,0.615603974294826,0
1,0.615055962509312,0
1,0.61450149296584,0
1,0.613940558986818,0
1,0.613373428537815,0
1,0.612789306839821,0
1,0.612199927566623,0
1,0.611605525216601,0
1,0.61100552065929,0
1,0.610398340264578,0
1,0.609785515101657,0
1,0.609167332748614,0
1,0.608541868385844,0
1,0.607894614574796,0
1,0.607242362541397,0
1,0.606585213428596,0
1,0.605923573065597,0
1,0.605258386254051,0
1,0.604605879300242,0
1,0.603949278950086,0
1,0.603289708701193,0
1,0.602626512253752,0
1,0.601960074107782,0
1,0.601295291301595,0
1,0.600654822484434,0
1,0.600009843904821,0
1,0.5993604327927,0
1,0.598670804688825,0
1,0.597979296254559,0
1,0.597286533012545,0
1,0.596591729274734,0
1,0.595894279116392,0
1,0.595194072223799,0
1,0.594491077773921,0
1,0.593785247292921,0
1,0.593076465296379,0
1,0.592364423022079,0
1,0.591648676501085,0
1,0.590929012390282,0
1,0.590206398463825,0
1,0.589481750702951,0
1,0.588754065509547,0
1,0.58802276761403,0
1,0.587287710469948,0
1,0.58654846746265,0
1,0.585805320465138,0
1,0.585057455770201,0
1,0.58430498740591,0
1,0.583547902262241,0
1,0.582786212686269,0
1,0.582019941452521,0
1,0.581249116219095,0
1,0.580473768924093,0
1,0.579693936075002,0
1,0.578909659226398,0
1,0.578120985531961,0
1,0.577327968092691,0
1,0.576530666331107,0
1,0.575729146253323,0
1,0.574923480522708,0
1,0.574113760554001,0
1,0.573331027207079,0
1,0.572543463134772,0
1,0.571751950343444,0
1,0.570955880624404,0
1,0.570155419550452,0
1,0.569350706062575,0
1,0.568541895874083,0
1,0.567729154455372,0
1,0.566964910350934,0
1,0.566196895542365,0
1,0.565425236668373,0
1,0.564650058989301,0
1,0.563871484475916,0
1,0.563089632883117,0
1,0.562304622641919,0
1,0.561516535111149,0
1,0.560725508145558,0
1,0.559931682286475,0
1,0.559135191293781,0
1,0.558336165230894,0
1,0.557525809282334,0
1,0.556709819084678,0
1,0.555891414638919,0
1,0.555070706327889,0
1,0.554247797342943,0
1,0.553422784810436,0
1,0.552595788597104,0
1,0.551766863371944,0
1,0.550936099494957,0
1,0.550103585043776,0
1,0.549269406148024,0
1,0.548433647440022,0
1,0.547593782372447,0
1,0.546755128368614,0
1,0.545913019231903,0
1,0.545069866711617,0
1,0.544227385129089,0
1,0.54338247182994,0
1,0.542519123673463,0
1,0.541654091382369,0
1,0.540742841060022,0
1,0.539830424650113,0
1,0.538926727066472,0
1,0.538022913162298,0
1,0.537119010452092,0
1,0.536215050788536,0
1,0.535311070021285,0
1,0.534420946170011,0
1,0.533531088942588,0
1,0.532641581142805,0
1,0.531752506306957,0
1,0.530863948748459,0
1,0.529975993593079,0
1,0.529088726775685,0
1,0.528202235130628,0
1,0.527316779331805,0
1,0.526408844574209,0
1,0.525503807098769,0
1,0.524601558592334,0
1,0.523701996457904,0
1,0.52280502501441,0
1,0.521910556087378,0
1,0.52101850936185,0
1,0.520128812405152,0
1,0.519243009410337,0
1,0.518355659277329,0
1,0.517470533853902,0
1,0.516587577688822,0
1,0.515706696650297,0
1,0.514828132084299,0
1,0.513951661680723,0
1,0.513086600563598,0
1,0.512223536698749,0
1,0.511362510571375,0
1,0.51050356881142,0
1,0.509646661878029,0
1,0.508791281878397,0
1,0.507936226173255,0
1,0.507081274723937,0
1,0.506226453794863,0
1,0.505371803048442,0
1,0.504517354250337,0
1,0.50366313033814,0
1,0.502809164015337,0
1,0.501955487065923,0
1,0.501102129875807,0
1,0.500249121522246,0
1,0.499396490021071,0
1,0.498544265590678,0
1,0.497692467130725,0
1,0.484568344689738,0.0833333333333333
1,0.483364290693647,0.0833333333333333
1,0.481664131691581,0.0833333333333333
1,0.479988199322835,0.0833333333333333
1,0.478347061420487,0.0833333333333333
1,0.476713599994113,0.0833333333333333
1,0.475064433571422,0.0833333333333333
1,0.473379683993871,0.0833333333333333
1,0.471651722709474,0.0833333333333333
1,0.46988161120855,0.0833333333333333
1,0.468071810636877,0.0833333333333333
1,0.466222682709034,0.0833333333333333
1,0.464341831135552,0.0833333333333333
1,0.462430633708917,0.0833333333333333
1,0.460490442684885,0.0833333333333333
