infNH,avgGD,perRe
1,0.314126403465179,0.0833333333333333
1,0.313713746050077,0.0833333333333333
1,0.313269552909392,0.0833333333333333
1,0.31280507986735,0.0833333333333333
1,0.312323113942963,0.0833333333333333
1,0.311824786832312,0.0833333333333333
1,0.311312129027926,0.0833333333333333
1,0.310773353601336,0.0833333333333333
1,0.310225385194418,0.0833333333333333
1,0.309667319795543,0.0833333333333333
1,0.309099843718348,0.0833333333333333
1,0.308523612115014,0.0833333333333333
1,0.30793917622598,0.0833333333333333
1,0.307344357763781,0.0833333333333333
1,0.306742055659639,0.0833333333333333
1,0.30613245630547,0.0833333333333333
1,0.305516219384026,0.0833333333333333
1,0.304893657799626,0.0833333333333333
1,0.304265049196769,0.0833333333333333
1,0.303638741182466,0.0833333333333333
1,0.303014191324657,0.0833333333333333
1,0.302383900936391,0.0833333333333333
1,0.301748041675538,0.0833333333333333
1,0.301101529898933,0.0833333333333333
1,0.300449770539231,0.0833333333333333
1,0.299792955699618,0.0833333333333333
1,0.299131302062077,0.0833333333333333
1,0.298464360108884,0.0833333333333333
1,0.29779317214294,0.0833333333333333
1,0.29711826912251,0.0833333333333333
1,0.296439606882802,0.0833333333333333
1,0.295757368635881,0.0833333333333333
1,0.295071710849753,0.0833333333333333
1,0.294382775601296,0.0833333333333333
1,0.293690697174144,0.0833333333333333
1,0.292995598871222,0.0833333333333333
1,0.29229759695243,0.0833333333333333
1,0.291596801060951,0.0833333333333333
1,0.290893314597295,0.0833333333333333
1,0.290187245145116,0.0833333333333333
1,0.289478678642115,0.0833333333333333
1,0.288767703385211,0.0833333333333333
1,0.288054401433936,0.0833333333333333
1,0.287338851847386,0.0833333333333333
1,0.286621128779364,0.0833333333333333
1,0.285901302078762,0.0833333333333333
1,0.285179137688093,0.0833333333333333
1,0.284454964487313,0.0833333333333333
1,0.283728838501193,0.0833333333333333
1,0.283001134278746,0.0833333333333333
1,0.282271118526945,0.0833333333333333
1,0.28153920933598,0.0833333333333333
1,0.280805449125085,0.0833333333333333
1,0.280070115761603,0.0833333333333333
1,0.279333045043078,0.0833333333333333
1,0.2785942934288,0.0833333333333333
1,0.277853930809021,0.0833333333333333
1,0.277112124663794,0.0833333333333333
1,0.276368876365212,0.0833333333333333
1,0.263319285724486,0.166666666666667
1,0.262439151284246,0.166666666666667
1,0.261063622364835,0.166666666666667
1,0.259658661806916,0.166666666666667
1,0.258225173354402,0.166666666666667
1,0.25676411909218,0.166666666666667
1,0.255276544627652,0.166666666666667
1,0.2537636008899,0.166666666666667
1,0.252226469586186,0.166666666666667
1,0.250666338113126,0.166666666666667
1,0.249084365186894,0.166666666666667
1,0.247481725006836,0.166666666666667
1,0.245859602435513,0.166666666666667
1,0.244219391935492,0.166666666666667
1,0.242562999337804,0.166666666666667
1,0.240891507780548,0.166666666666667
1,0.239205950772399,0.166666666666667
1,0.237507315774503,0.166666666666667
1,0.235796547563589,0.166666666666667
1,0.234074551382515,0.166666666666667
1,0.232342195886523,0.166666666666667
1,0.230600315896299,0.166666666666667
1,0.228849714962314,0.166666666666667
1,0.227091167738489,0.166666666666667
1,0.225325422148745,0.166666666666667
1,0.223553201376392,0.166666666666667
1,0.221775205717761,0.166666666666667
1,0.219992114286452,0.166666666666667
1,0.218204586586873,0.166666666666667
1,0.216413263967511,0.166666666666667
1,0.214618770941353,0.166666666666667
1,0.212822829714224,0.166666666666667
1,0.211027744456797,0.166666666666667
1,0.209233926390056,0.166666666666667
1,0.207441767077912,0.166666666666667
1,0.205651637208393,0.166666666666667
1,0.203863887172121,0.166666666666667
1,0.189848898598337,0.25
1,0.175872693103692,0.333333333333333
1,0.174380711929625,0.333333333333333
1,0.160746471389551,0.416666666666667
1,0.159474763948279,0.416666666666667
1,0.158201039207374,0.416666666666667
1,0.156930117633589,0.416666666666667
1,0.155662935919689,0.416666666666667
1,0.154399558888943,0.416666666666667
1,0.153140047029048,0.416666666666667
1,0.15188698490213,0.416666666666667
1,0.150643875100041,0.416666666666667
1,0.149412293291612,0.416666666666667
1,0.148196781880724,0.416666666666667
1,0.146997217317095,0.416666666666667
1,0.14581348899246,0.416666666666667
1,0.144644259996237,0.416666666666667
1,0.143486575001336,0.416666666666667
1,0.142340411562188,0.416666666666667
1,0.141205804599285,0.416666666666667
1,0.140082901492366,0.416666666666667
1,0.138972134760186,0.416666666666667
1,0.137876493843205,0.416666666666667
1,0.136796007280142,0.416666666666667
1,0.135732126621376,0.416666666666667
1,0.134690827626122,0.416666666666667
1,0.133672152907064,0.416666666666667
1,0.132675683512659,0.416666666666667
1,0.131701010720653,0.416666666666667
1,0.130747800332993,0.416666666666667
1,0.129815715838606,0.416666666666667
1,0.128904400847917,0.416666666666667
1,0.12801348285238,0.416666666666667
1,0.127142576434549,0.416666666666667
1,0.126291285697377,0.416666666666667
1,0.12545920618819,0.416666666666667
1,0.124645926500211,0.416666666666667
1,0.123851029862637,0.416666666666667
1,0.123074093404076,0.416666666666667
1,0.122314683016643,0.416666666666667
1,0.121572428503739,0.416666666666667
1,0.12084685729618,0.416666666666667
1,0.120137490740991,0.416666666666667
1,0.119442773052284,0.416666666666667
1,0.106400933615922,0.5
1,0.10580503735256,0.5
1,0.0929094475684262,0.583333333333333
1,0.0924357323439094,0.583333333333333
1,0.0919706925239379,0.583333333333333
1,0.091514243141297,0.583333333333333
1,0.0910662914226262,0.583333333333333
1,0.0906267379525301,0.583333333333333
1,0.0901955198082075,0.583333333333333
1,0.0897724395454195,0.583333333333333
1,0.0893574260376049,0.583333333333333
1,0.0889503617857288,0.583333333333333
1,0.088551123500228,0.583333333333333
1,0.0881595922914944,0.583333333333333
1,0.0877756348593283,0.583333333333333
1,0.0873991192264192,0.583333333333333
1,0.0746344078101391,0.666666666666667
1,0.0743741595084322,0.666666666666667
1,0.0741190170071834,0.666666666666667
1,0.0738688915010016,0.666666666666667
1,0.0736236933033694,0.666666666666667
1,0.0733833320944539,0.666666666666667
1,0.0731477171269144,0.666666666666667
1,0.072916750242419,0.666666666666667
1,0.0726903546906396,0.666666666666667
1,0.072468421497138,0.666666666666667
1,0.0722508710369434,0.666666666666667
1,0.0720376145835227,0.666666666666667
1,0.0718285451299871,0.666666666666667
1,0.0716235879811811,0.666666666666667
1,0.0714226671017879,0.666666666666667
1,0.0712256825843712,0.666666666666667
1,0.07103255000844,0.666666666666667
1,0.0708431924731055,0.666666666666667
1,0.0706575276090794,0.666666666666667
1,0.0704754723267004,0.666666666666667
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
