infNH,avgGD,perRe
0.916666666666667,0.324733817472611,0
1,0.325438733384566,0
1,0.326146969639866,0
1,0.326857454437,0
1,0.327537334900661,0
1,0.328209016047839,0
1,0.328878701638486,0
1,0.329545693119424,0
1,0.330216259745594,0
1,0.330882070204475,0
1,0.331542629144227,0
1,0.332197517407835,0
1,0.332846411898215,0
1,0.333488979720599,0
1,0.334125207126147,0
1,0.334752967827406,0
1,0.335373183043098,0
1,0.335990642998569,0
1,0.336599850935558,0
1,0.337200530899956,0
1,0.337792436313633,0
1,0.338366241857497,0
1,0.338932177338139,0
1,0.339489921508334,0
1,0.340038960547498,0
1,0.340579003936746,0
1,0.341109457199311,0
1,0.34162993278924,0
1,0.34213998791009,0
1,0.34263926534391,0
1,0.343125686246948,0
1,0.343600177139285,0
1,0.344064544806838,0
1,0.344518148193828,0
1,0.344961162043357,0
1,0.345410021812151,0
1,0.345847757053714,0
1,0.346273681629474,0
1,0.346687297547601,0
1,0.347088071554265,0
1,0.347475503554762,0
1,0.347849142022431,0
1,0.348208582192543,0
1,0.348553465053565,0
1,0.348884719452216,0
1,0.349200065379386,0
1,0.349499342433467,0
1,0.349782358062952,0
1,0.350048955577667,0
1,0.350299009979415,0
1,0.350532485879143,0
1,0.350749309180485,0
1,0.35094943266524,0
1,0.351141371123243,0
1,0.351317655294964,0
1,0.351478527608538,0
1,0.351624053985882,0
1,0.351754190699828,0
1,0.351869231800765,0
1,0.351968880358329,0
1,0.352009608223499,0
1,0.352025921141138,0
1,0.352022545552743,0
1,0.351999942815338,0
1,0.351958546379909,0
1,0.351898674802948,0
1,0.351820453416469,0
1,0.351724242095881,0
1,0.351610494044655,0
1,0.351478862724444,0
1,0.35132980601439,0
1,0.351163785125869,0
1,0.350981227444463,0
1,0.350782516822168,0
1,0.350568012997588,0
1,0.350338060263278,0
1,0.350095859394018,0
1,0.349838192686391,0
1,0.349565399161527,0
1,0.349277806185382,0
1,0.348975729610694,0
1,0.348659473940472,0
1,0.348329332647191,0
1,0.34798558865294,0
1,0.347629786933204,0
1,0.347260512450924,0
1,0.346878038079276,0
1,0.34648264020253,0
1,0.34607420491799,0
1,0.345652547152587,0
1,0.345218211869472,0
1,0.344769668901922,0
1,0.344308270031194,0
1,0.343834253624635,0
1,0.343347710788355,0
1,0.342850320009147,0
1,0.342340528572402,0
1,0.34181798301267,0
1,0.341283291650587,0
1,0.340736725008441,0
1,0.340178462167644,0
1,0.339609985093645,0
1,0.339029965745362,0
1,0.338435625741194,0
1,0.337829681684984,0
1,0.337212322917914,0
1,0.336583829605963,0
1,0.335944407277095,0
1,0.335294096840867,0
1,0.33463304045583,0
1,0.333958024011028,0
1,0.333279788161426,0
1,0.332591531340753,0
1,0.331893937514187,0
1,0.331187138926097,0
1,0.330471292689376,0
1,0.329746399174259,0
1,0.329012720732907,0
1,0.328268504732124,0
1,0.31522952185468,0.0833333333333333
1,0.314059754243754,0.0833333333333333
1,0.312477026464324,0.0833333333333333
1,0.310845952852994,0.0833333333333333
1,0.309168684446952,0.0833333333333333
1,0.307448173376022,0.0833333333333333
1,0.305690919319686,0.0833333333333333
1,0.303898983118047,0.0833333333333333
1,0.302078674495195,0.0833333333333333
1,0.288102128856938,0.166666666666667
1,0.286436296474049,0.166666666666667
1,0.284748653964467,0.166666666666667
1,0.283040280437865,0.166666666666667
1,0.28131220922242,0.166666666666667
1,0.279565431502409,0.166666666666667
1,0.277800901277974,0.166666666666667
1,0.276019532951888,0.166666666666667
1,0.274222208293921,0.166666666666667
1,0.272409778305766,0.166666666666667
1,0.270583064206696,0.166666666666667
1,0.268742856851819,0.166666666666667
1,0.266889922553903,0.166666666666667
1,0.265025002253071,0.166666666666667
1,0.263148813027263,0.166666666666667
1,0.261262050563523,0.166666666666667
