infNH,avgGD,perRe
1,0.362515432853792,0
1,0.362388040624829,0
1,0.362215215196563,0
1,0.361997520826244,0
1,0.361645014083583,0
1,0.361252464499297,0
1,0.360821329267715,0
1,0.36035308472954,0
1,0.359849241255041,0
1,0.359316634441077,0
1,0.358759888147304,0
1,0.358179468547682,0
1,0.357577525217784,0
1,0.356957340986064,0
1,0.356315344358089,0
1,0.355652740674074,0
1,0.354969891524353,0
1,0.341992263170666,0.0833333333333333
1,0.341452589976219,0.0833333333333333
1,0.340879537838117,0.0833333333333333
1,0.340289049150524,0.0833333333333333
1,0.33969121954793,0.0833333333333333
1,0.339075896246523,0.0833333333333333
1,0.33844269075662,0.0833333333333333
1,0.337790947051776,0.0833333333333333
1,0.337120442783113,0.0833333333333333
1,0.336430809907394,0.0833333333333333
1,0.335721795755224,0.0833333333333333
1,0.33499315852492,0.0833333333333333
1,0.334241453505305,0.0833333333333333
1,0.333470159909993,0.0833333333333333
1,0.332680863533429,0.0833333333333333
1,0.331874794641389,0.0833333333333333
1,0.331051978794456,0.0833333333333333
1,0.33021334410165,0.0833333333333333
1,0.329360965191441,0.0833333333333333
1,0.328489883446973,0.0833333333333333
1,0.32760604530079,0.0833333333333333
1,0.32671164110941,0.0833333333333333
1,0.325807854407883,0.0833333333333333
1,0.324896697194514,0.0833333333333333
1,0.323982807795171,0.0833333333333333
1,0.323073224606938,0.0833333333333333
1,0.322166714757117,0.0833333333333333
1,0.321261734149654,0.0833333333333333
1,0.320357847448029,0.0833333333333333
1,0.319455855290445,0.0833333333333333
1,0.31854691701181,0.0833333333333333
1,0.317638588096133,0.0833333333333333
1,0.316729759018159,0.0833333333333333
1,0.315820736815569,0.0833333333333333
1,0.314910903829808,0.0833333333333333
1,0.314000186558106,0.0833333333333333
1,0.313088267242398,0.0833333333333333
1,0.312174837581763,0.0833333333333333
1,0.311259606871489,0.0833333333333333
1,0.310342307259846,0.0833333333333333
1,0.309422693201862,0.0833333333333333
1,0.30850053821583,0.0833333333333333
1,0.307575633473781,0.0833333333333333
1,0.306647787719133,0.0833333333333333
1,0.305716827626597,0.0833333333333333
1,0.304782598157349,0.0833333333333333
1,0.303844962855015,0.0833333333333333
1,0.302903804001298,0.0833333333333333
1,0.301959022901463,0.0833333333333333
1,0.30101057086468,0.0833333333333333
1,0.300058981866417,0.0833333333333333
1,0.299104060886294,0.0833333333333333
1,0.29814614677418,0.0833333333333333
1,0.297185299140234,0.0833333333333333
1,0.29622165477661,0.0833333333333333
1,0.295255531871668,0.0833333333333333
1,0.294287793754934,0.0833333333333333
1,0.293318721253739,0.0833333333333333
1,0.292348390412042,0.0833333333333333
1,0.291376875049155,0.0833333333333333
1,0.290404248015442,0.0833333333333333
1,0.289430578802432,0.0833333333333333
1,0.288455930769511,0.0833333333333333
1,0.287480357883371,0.0833333333333333
1,0.286503899040514,0.0833333333333333
1,0.285526586102568,0.0833333333333333
1,0.272169650574907,0.166666666666667
1,0.271301988317582,0.166666666666667
1,0.270432687463173,0.166666666666667
1,0.257200275540125,0.25
1,0.256167105775304,0.25
1,0.254903205796101,0.25
1,0.25314084062824,0.25
1,0.251392078732912,0.25
1,0.249657117082554,0.25
1,0.247931051219997,0.25
1,0.246210041807261,0.25
1,0.244491261100965,0.25
1,0.242772000397238,0.25
1,0.241049692551182,0.25
1,0.239321961764383,0.25
1,0.237586801653312,0.25
1,0.235842278163373,0.25
1,0.234086829602216,0.25
1,0.232319055156806,0.25
1,0.23053808849856,0.25
1,0.22874314038357,0.25
1,0.226933572847117,0.25
1,0.225108747405614,0.25
1,0.223268203301022,0.25
1,0.221412098568982,0.25
1,0.219540942970936,0.25
1,0.217655404034222,0.25
1,0.215756354867189,0.25
1,0.213844836359767,0.25
1,0.211922017112699,0.25
1,0.209990065936882,0.25
1,0.208055723117601,0.25
1,0.206122879628459,0.25
1,0.204193151708081,0.25
1,0.202269869583632,0.25
1,0.20035294938742,0.25
1,0.198442596312194,0.25
1,0.196539042319159,0.25
1,0.194642533986593,0.25
1,0.192753193631307,0.25
1,0.190882033618815,0.25
1,0.189029066465452,0.25
1,0.187194057643132,0.25
1,0.161093093521552,0.416666666666667
1,0.159685690714389,0.416666666666667
1,0.158292954874924,0.416666666666667
1,0.156914652674829,0.416666666666667
1,0.155557510541874,0.416666666666667
1,0.154223870834952,0.416666666666667
1,0.152913556450118,0.416666666666667
1,0.151625657854572,0.416666666666667
1,0.150359273726832,0.416666666666667
1,0.149113478497537,0.416666666666667
1,0.147887339372821,0.416666666666667
1,0.146679934318079,0.416666666666667
1,0.133080200846203,0.5
1,0.131961634921502,0.5
1,0.130852998391614,0.5
1,0.129753783346677,0.5
1,0.128663568231699,0.5
1,0.12758205939464,0.5
1,0.126509114057246,0.5
1,0.125444728537048,0.5
1,0.124388995565068,0.5
1,0.12334205026254,0.5
1,0.12230402218327,0.5
1,0.121275004919786,0.5
1,0.120255041027983,0.5
1,0.119244124364921,0.5
1,0.118244797137838,0.5
1,0.117258900046932,0.5
1,0.11628633258812,0.5
1,0.115332179864723,0.5
1,0.114400713026895,0.5
1,0.113491249209005,0.5
1,0.112603110453861,0.5
1,0.111735614418564,0.5
1,0.110888094918828,0.5
1,0.110059905856311,0.5
1,0.109250426537193,0.5
1,0.108460247707889,0.5
1,0.107692437732258,0.5
1,0.106946286762096,0.5
1,0.106221106175162,0.5
1,0.105516154842814,0.5
1,0.10483087074133,0.5
1,0.0919209088099425,0.583333333333333
1,0.0914117010760796,0.583333333333333
1,0.09091654631806,0.583333333333333
1,0.0904349588362432,0.583333333333333
1,0.0899665578956149,0.583333333333333
1,0.0895109211340423,0.583333333333333
1,0.0890676407836095,0.583333333333333
1,0.0886363213309676,0.583333333333333
1,0.0882165812477178,0.583333333333333
1,0.0878080519998112,0.583333333333333
1,0.0874103865150592,0.583333333333333
1,0.0870232324388058,0.583333333333333
1,0.0866462591485428,0.583333333333333
1,0.0862791295011426,0.583333333333333
1,0.0859215505013333,0.583333333333333
1,0.0855732377811378,0.583333333333333
1,0.0852338711486278,0.583333333333333
1,0.0849031781366574,0.583333333333333
1,0.0845808819215044,0.583333333333333
1,0.0842667205795665,0.583333333333333
1,0.0839604410919627,0.583333333333333
