infNH,avgGD,perRe
1,0.703526318356891,0
1,0.703393301527655,0
1,0.703225900346501,0
1,0.70303035731044,0
1,0.702806235063908,0
1,0.702560756493228,0
1,0.702294359953201,0
1,0.702011375749729,0
1,0.701678474809115,0
1,0.701309399585576,0
1,0.700928174391466,0
1,0.700534544202601,0
1,0.700129506829472,0
1,0.69971399598573,0
1,0.699290003829618,0
1,0.698858070606845,0
1,0.698451993819603,0
1,0.698034300947037,0
1,0.697607514841914,0
1,0.697169831924659,0
1,0.696556106578702,0
1,0.695935164739966,0
1,0.695308391760555,0
1,0.694677130976492,0
1,0.694042723854088,0
1,0.693406112789216,0
1,0.692779146216116,0
1,0.692154646588851,0
1,0.691530011369232,0
1,0.690904610053189,0
1,0.690275739276246,0
1,0.689642793192352,0
1,0.689005504174388,0
1,0.688363376836663,0
1,0.687715729895003,0
1,0.687061546285698,0
1,0.686402769724465,0
1,0.685733458121124,0
1,0.685052496425435,0
1,0.684358720663287,0
1,0.683650765405675,0
1,0.682928411909984,0
1,0.682193147752444,0
1,0.681444569048184,0
1,0.680682494566897,0
1,0.679928149442127,0
1,0.679185373973566,0
1,0.678439973475939,0
1,0.67769220425243,0
1,0.676942320113508,0
1,0.676191938114957,0
1,0.675439834194031,0
1,0.674686242979419,0
1,0.6739313856689,0
1,0.673175464803537,0
1,0.672418656935654,0
1,0.671661101438892,0
1,0.670902915964065,0
1,0.670144130239884,0
1,0.669384698671789,0
1,0.668621576247305,0
1,0.667863982085437,0
1,0.667105841794172,0
1,0.666346919876603,0
1,0.665586941571663,0
1,0.664826079276037,0
1,0.664064263886854,0
1,0.663301340084679,0
1,0.662537045949047,0
1,0.661770970939438,0
1,0.661002472276267,0
1,0.660230493217325,0
1,0.659453126028204,0
1,0.658666592315778,0
1,0.657865198459692,0
1,0.657048093536245,0
1,0.656332278391892,0
1,0.655619000612992,0
1,0.654910452941237,0
1,0.654198360040261,0
1,0.653480404163623,0
1,0.652754576671433,0
1,0.652010901803401,0
1,0.651255760305419,0
1,0.650489616904416,0
1,0.649712601786543,0
1,0.648920771832304,0
1,0.648118014953938,0
1,0.647304728635139,0
1,0.646481416136372,0
1,0.645638074950644,0
1,0.644786227812807,0
1,0.643923723774757,0
1,0.643053950283473,0
1,0.64217630950663,0
1,0.641291183520571,0
1,0.640408083980193,0
1,0.639517626799548,0
1,0.638620155814989,0
1,0.637715997580954,0
1,0.636812210644875,0
1,0.635902285491591,0
1,0.634986194792745,0
1,0.634064605070284,0
1,0.633137746115196,0
1,0.632205844893459,0
1,0.631238587198723,0
1,0.630266272336293,0
1,0.629288735586084,0
1,0.628323539915371,0
1,0.627356220975876,0
1,0.626387061633026,0
1,0.625416222213811,0
1,0.62444420854438,0
1,0.623470695454701,0
1,0.62249519820844,0
1,0.621518922636973,0
1,0.620542276302974,0
1,0.619566597361422,0
1,0.618590977115862,0
1,0.617615617146545,0
1,0.616640489423764,0
1,0.615666281037755,0
1,0.614692538089256,0
1,0.613719291795141,0
1,0.612746657160742,0
1,0.611776535551715,0
1,0.610804656534046,0
1,0.609831074248339,0
1,0.608848531827162,0
1,0.60786286067818,0
1,0.606874121073917,0
1,0.605880400944283,0
1,0.604883877229916,0
1,0.603884457490715,0
1,0.602882338148696,0
1,0.601877570679221,0
1,0.600870204598251,0
1,0.599858335770587,0
1,0.598842741835845,0
1,0.597813370200988,0
1,0.596781141222406,0
1,0.595748515579389,0
1,0.594713067632681,0
1,0.593674704232157,0
1,0.592633533282602,0
1,0.591589855948002,0
1,0.590543441992408,0
1,0.589493471375338,0
1,0.588440906374057,0
1,0.58738566199299,0
1,0.58632788433218,0
1,0.585267454250521,0
1,0.584204388982018,0
1,0.583138705946165,0
1,0.582070423000089,0
1,0.580999558483319,0
1,0.579926131255639,0
1,0.578848835665886,0
1,0.577769046538054,0
1,0.576686784958848,0
1,0.57560207266635,0
1,0.574514932036907,0
1,0.573425386084137,0
1,0.572334073227841,0
1,0.571240234164697,0
1,0.570143319559435,0
1,0.569045657063574,0
1,0.567946847267348,0
1,0.566846902060403,0
1,0.565745800672695,0
1,0.564643658123972,0
1,0.563540581335157,0
1,0.562436523915208,0
1,0.561331502835498,0
1,0.56022552916823,0
1,0.559121101644783,0
1,0.558016649688258,0
1,0.556912177216817,0
1,0.555807687787328,0
1,0.554703184801482,0
1,0.553598691815596,0
1,0.552494191792539,0
1,0.55136392294887,0
1,0.550233226867275,0
1,0.549102106005075,0
1,0.547970563910126,0
1,0.546838541710031,0
1,0.545706103630486,0
1,0.544573264585887,0
1,0.543440092057493,0
1,0.542306525600736,0
1,0.541172570099944,0
1,0.540038229975466,0
1,0.538903509342524,0
1,0.537768387226526,0
1,0.536632896221515,0
1,0.53549703942453,0
1,0.534360819978555,0
1,0.533224241017208,0
1,0.532087305648352,0
1,0.530950079154285,0
1,0.529812497340277,0
1,0.528674563700074,0
1,0.527536281813005,0
1,0.526397655334981,0
1,0.525258688041159,0
1,0.524119383796289,0
1,0.522979746536403,0
1,0.521839780166852,0
1,0.520699488671264,0
1,0.519558876088668,0
1,0.518417946493942,0
1,0.517276703984713,0
1,0.516135172213165,0
1,0.514993473871376,0
1,0.513851613886389,0
1,0.512709605377399,0
1,0.511567385122066,0
1,0.510424960570806,0
1,0.509282339668786,0
1,0.508139531106574,0
1,0.506996544626797,0
1,0.505853391203909,0
1,0.50471008314116,0
1,0.503565863922482,0
1,0.502421547871223,0
1,0.50127714113021,0
1,0.500132650258775,0
1,0.498988082441916,0
1,0.49784344557992,0
1,0.496698748289517,0
1,0.495553999969413,0
1,0.494409210161184,0
1,0.493264388726329,0
1,0.492119462174698,0
1,0.490974528789045,0
1,0.489829672200622,0
1,0.488684819607529,0
1,0.487539977709129,0
1,0.486395152332756,0
1,0.485250348522988,0
1,0.484105570657626,0
1,0.482960822566118,0
1,0.481816107642291,0
1,0.480671465607568,0
1,0.479526871140436,0
1,0.478382326408564,0
1,0.477237833509735,0
