infNH,avgGD,perRe
1,0.365460839587576,0
1,0.366061819732285,0
1,0.366653442118752,0
1,0.367237928333944,0
1,0.367817628638061,0
1,0.368395172981369,0
1,0.36897495041107,0
1,0.369562749379551,0
1,0.370174559007093,0
1,0.370810020588896,0
1,0.371468384976296,0
1,0.372148725369466,0
1,0.372849829412739,0
1,0.373570214912794,0
1,0.374303836003756,0
1,0.375040821190612,0
1,0.375781263297129,0
1,0.376523643347778,0
1,0.377266207562354,0
1,0.378007031552439,0
1,0.378744057893286,0
1,0.379479286610682,0
1,0.380213240140615,0
1,0.380940676559959,0
1,0.381653201909429,0
1,0.382348265962901,0
1,0.382998772315667,0
1,0.383623356714339,0
1,0.384222063551328,0
1,0.384794952640266,0
1,0.385343348891981,0
1,0.385866484563869,0
1,0.386364365058043,0
1,0.386836942430593,0
1,0.387284040649333,0
1,0.387704904705922,0
1,0.38810134834036,0
1,0.388475263670377,0
1,0.388825168894303,0
1,0.38915024090275,0
1,0.38944963301336,0
1,0.389721628122891,0
1,0.389963926576792,0
1,0.390175265689971,0
1,0.390354811907471,0
1,0.390501964763878,0
1,0.390616414118286,0
1,0.390698202699553,0
1,0.390747552463871,0
1,0.390764677338195,0
1,0.390749882926174,0
1,0.390703612799023,0
1,0.390626435014498,0
1,0.390519023945232,0
1,0.390382141649941,0
1,0.39021661988495,0
1,0.390023343498614,0
1,0.389803236506389,0
1,0.389549199738503,0
1,0.389268973495756,0
1,0.388960933533793,0
1,0.388627739477929,0
1,0.388270365866781,0
1,0.387889590523059,0
1,0.387486145596333,0
1,0.387060720624168,0
1,0.386613966544345,0
1,0.386146499029259,0
1,0.38565891254314,0
1,0.385151818446698,0
1,0.384625609379665,0
1,0.384081660812957,0
1,0.383520380062394,0
1,0.382942389709787,0
1,0.382348125646045,0
1,0.381738152903318,0
1,0.381112955093972,0
1,0.380473002974066,0
1,0.379818930383427,0
1,0.379150967237154,0
1,0.378469536755774,0
1,0.37777505206606,0
1,0.377067461983844,0
1,0.376347581117918,0
1,0.375615791957873,0
1,0.374872475045156,0
1,0.374118014207448,0
1,0.373352601211122,0
1,0.372576824443218,0
1,0.371791055461969,0
1,0.370995640611647,0
1,0.370190893121065,0
1,0.369377096496229,0
1,0.368554512433792,0
1,0.36772338504094,0
1,0.366883942878146,0
1,0.366036402286717,0
1,0.36518097461619,0
1,0.364317870123054,0
1,0.363447296507774,0
1,0.362569455956321,0
1,0.36168454062157,0
1,0.360792737401534,0
1,0.359894370931804,0
1,0.358989866883862,0
1,0.358079360629418,0
1,0.357162784196634,0
1,0.35624001049489,0
1,0.355305292320232,0
1,0.354369244478128,0
1,0.35342985741479,0
1,0.352487453752977,0
1,0.351542148638676,0
1,0.350594054107263,0
1,0.349643221886464,0
1,0.348689827749711,0
1,0.347733976123211,0
1,0.346775764653224,0
1,0.345815322560184,0
1,0.344852689579246,0
1,0.343887949480873,0
1,0.342921184556289,0
1,0.341952472179069,0
1,0.340981886034143,0
1,0.340009496904685,0
1,0.33903537312305,0
1,0.325693856385739,0.0833333333333333
1,0.324591692115557,0.0833333333333333
1,0.322736892737358,0.0833333333333333
1,0.320842415739104,0.0833333333333333
1,0.31892895816987,0.0833333333333333
1,0.316997540495849,0.0833333333333333
1,0.315049120918471,0.0833333333333333
1,0.313084600563983,0.0833333333333333
1,0.311104828690101,0.0833333333333333
1,0.309110607494138,0.0833333333333333
1,0.307102696474564,0.0833333333333333
1,0.305081816367515,0.0833333333333333
1,0.303048652690481,0.0833333333333333
1,0.30100385893304,0.0833333333333333
1,0.298948059655425,0.0833333333333333
1,0.296881852176915,0.0833333333333333
1,0.294805846100932,0.0833333333333333
1,0.280544610838628,0.166666666666667
1,0.278673513791916,0.166666666666667
1,0.276794972749519,0.166666666666667
1,0.274909681355631,0.166666666666667
1,0.273018290242589,0.166666666666667
1,0.271121413450348,0.166666666666667
1,0.269219630256631,0.166666666666667
1,0.267313486560386,0.166666666666667
1,0.265403498821008,0.166666666666667
1,0.263490153816491,0.166666666666667
1,0.261573913044863,0.166666666666667
1,0.259655214983557,0.166666666666667
1,0.257734477185432,0.166666666666667
1,0.255812098205518,0.166666666666667
1,0.253888459382832,0.166666666666667
1,0.251963926492271,0.166666666666667
1,0.250038851275334,0.166666666666667
1,0.248113572849038,0.166666666666667
1,0.2461884190283,0.166666666666667
1,0.244263707560208,0.166666666666667
1,0.242339747279184,0.166666666666667
1,0.240416839190912,0.166666666666667
1,0.238495277491899,0.166666666666667
1,0.236575350530735,0.166666666666667
1,0.23465734171638,0.166666666666667
1,0.232741530378134,0.166666666666667
1,0.230828192581361,0.166666666666667
1,0.228917601902507,0.166666666666667
1,0.227010030166424,0.166666666666667
1,0.225105748148582,0.166666666666667
1,0.223205026248817,0.166666666666667
1,0.20906795935729,0.25
1,0.207359702720399,0.25
1,0.205655302750869,0.25
1,0.203954987966165,0.25
1,0.202258987232543,0.25
1,0.200567529050115,0.25
1,0.198880843377443,0.25
1,0.197199161089804,0.25
1,0.19552271421525,0.25
1,0.193851736637027,0.25
1,0.179922037138149,0.333333333333333
1,0.178483692481341,0.333333333333333
1,0.17705132921535,0.333333333333333
1,0.175625184367685,0.333333333333333
1,0.174207894463654,0.333333333333333
1,0.160558096843991,0.416666666666667
1,0.159294517095459,0.416666666666667
1,0.158038975685405,0.416666666666667
1,0.156793021433707,0.416666666666667
1,0.155559727605297,0.416666666666667
1,0.154338887779809,0.416666666666667
1,0.153130307687706,0.416666666666667
1,0.151933858410842,0.416666666666667
1,0.150750541070568,0.416666666666667
1,0.149582587609389,0.416666666666667
1,0.148429875955075,0.416666666666667
1,0.147294829360341,0.416666666666667
1,0.146179139269213,0.416666666666667
1,0.145082452227857,0.416666666666667
1,0.144004416008709,0.416666666666667
1,0.14294468884919,0.416666666666667
1,0.141902903308973,0.416666666666667
1,0.140878688660725,0.416666666666667
1,0.139871670991024,0.416666666666667
1,0.13888147354951,0.416666666666667
1,0.137907718900626,0.416666666666667
1,0.136950031155176,0.416666666666667
1,0.136008037327461,0.416666666666667
1,0.13508136831651,0.416666666666667
1,0.134169662811434,0.416666666666667
1,0.133272565993995,0.416666666666667
1,0.132389722800579,0.416666666666667
1,0.131520796851287,0.416666666666667
1,0.130665457957847,0.416666666666667
1,0.129823387055092,0.416666666666667
1,0.128995908163164,0.416666666666667
1,0.128186992720164,0.416666666666667
1,0.127396180623233,0.416666666666667
1,0.126622997171712,0.416666666666667
1,0.125866997146677,0.416666666666667
1,0.112781700476693,0.5
1,0.112161889667974,0.5
1,0.111555667102587,0.5
1,0.110962759801189,0.5
1,0.110382871252079,0.5
1,0.10981570108889,0.5
1,0.109260959264531,0.5
1,0.108718367465871,0.5
1,0.108187659403882,0.5
1,0.107668580889427,0.5
1,0.107160889815651,0.5
1,0.106665636131717,0.5
1,0.106185704112742,0.5
1,0.105720696681554,0.5
1,0.105270230951887,0.5
1,0.104833949610779,0.5
1,0.104411498301714,0.5
1,0.1040025320439,0.5
1,0.10360671422581,0.5
1,0.10322371544841,0.5
1,0.102853221466488,0.5
1,0.1024953012172,0.5
1,0.102150024139678,0.5
1,0.101816881930332,0.5
1,0.101495371888993,0.5
1,0.101184998538918,0.5
1,0.100885281288471,0.5
1,0.100595793535116,0.5
1,0.100316166196099,0.5
1,0.10004605518685,0.5
1,0.0997851297318348,0.5
1,0.0995330702183595,0.5
1,0.0992895674494633,0.5
1,0.0990543223052873,0.5
1,0.0988270464834691,0.5
1,0.0986074883774388,0.5
1,0.0983957810871544,0.5
1,0.0981924847520956,0.5
1,0.0979975916650592,0.5
1,0.0978109432102616,0.5
1,0.0852026139319914,0.583333333333333
1,0.0850658631651727,0.583333333333333
1,0.0724798102978496,0.666666666666667
1,0.0723813899308784,0.666666666666667
1,0.0722879012577215,0.666666666666667
1,0.072199232657231,0.666666666666667
1,0.0721152763409239,0.666666666666667
1,0.0720359277175332,0.666666666666667
1,0.0719610846605879,0.666666666666667
1,0.0718906466858218,0.666666666666667
1,0.0718245140690334,0.666666666666667
1,0.071762586919089,0.666666666666667
1,0.0717047642153284,0.666666666666667
1,0.0716509428107828,0.666666666666667
1,0.0716010164175566,0.666666666666667
1,0.0715548745857366,0.666666666666667
1,0.0715124016921035,0.666666666666667
1,0.0714734759576081,0.666666666666667
1,0.071437968515036,0.666666666666667
1,0.0714057425501465,0.666666666666667
1,0.0713766525402618,0.666666666666667
1,0.0713505435391661,0.666666666666667
1,0.0713272508316735,0.666666666666667
1,0.0713065995526635,0.666666666666667
1,0.0712884045428509,0.666666666666667
1,0.0712724704180088,0.666666666666667
1,0.0712585918497971,0.666666666666667
1,0.0712465540606681,0.666666666666667
1,0.0712361335273176,0.666666666666667
1,0.071227098878807,0.666666666666667
1,0.0712192119570995,0.666666666666667
1,0.0712122289603552,0.666666666666667
1,0.071205901300624,0.666666666666667
1,0.0711999742578318,0.666666666666667
1,0.0711942022250626,0.666666666666667
1,0.071188337266003,0.666666666666667
1,0.0711799300939777,0.666666666666667
1,0.0711680243525326,0.666666666666667
1,0.0711528736948638,0.666666666666667
1,0.0711347271469103,0.666666666666667
1,0.0711138014943624,0.666666666666667
1,0.0710902937963037,0.666666666666667
1,0.0710643823116281,0.666666666666667
1,0.071036228541215,0.666666666666667
1,0.0710059791813105,0.666666666666667
1,0.0709737678566361,0.666666666666667
1,0.0709397166455414,0.666666666666667
1,0.0709039374240586,0.666666666666667
1,0.0708665330515654,0.666666666666667
1,0.0708275984230709,0.666666666666667
1,0.0707872214023694,0.666666666666667
1,0.0707454836522232,0.666666666666667
1,0.0707024574747373,0.666666666666667
1,0.0706582212264412,0.666666666666667
1,0.070612840859024,0.666666666666667
1,0.0705663790119202,0.666666666666667
1,0.0705188979585364,0.666666666666667
1,0.070470450425222,0.666666666666667
1,0.0704210955072748,0.666666666666667
1,0.0703710133701722,0.666666666666667
1,0.0703208841670471,0.666666666666667
1,0.0702708642079806,0.666666666666667
1,0.0702209874538251,0.666666666666667
1,0.0701713120420363,0.666666666666667
1,0.0701218757247475,0.666666666666667
1,0.0700727197241319,0.666666666666667
1,0.0700238817844622,0.666666666666667
1,0.069975400841123,0.666666666666667
1,0.0699273031729499,0.666666666666667
1,0.0698796174122218,0.666666666666667
1,0.0698323691288363,0.666666666666667
1,0.069785580922351,0.666666666666667
1,0.0697392724603565,0.666666666666667
1,0.0696934605350975,0.666666666666667
1,0.0696481590221033,0.666666666666667
1,0.0696033788782572,0.666666666666667
1,0.0695591281414426,0.666666666666667
1,0.0695154119271479,0.666666666666667
1,0.0694722324201495,0.666666666666667
1,0.0694295888623736,0.666666666666667
1,0.0693874775390837,0.666666666666667
1,0.0693458917678956,0.666666666666667
1,0.0693048219004407,0.666666666666667
1,0.0692642553588887,0.666666666666667
1,0.0692241744431438,0.666666666666667
